7084
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1531.0,1560.0,1511.0,1511.0,2300.0,1511.0
7/8,1546.0,1554.0,1546.0,1546.0,400.0,1546.0
7/7,1537.0,1537.0,1537.0,1537.0,100.0,1537.0
7/6,1559.0,1590.0,1552.0,1590.0,4400.0,1590.0
7/5,1551.0,1566.0,1550.0,1550.0,400.0,1550.0
7/2,1549.0,1562.0,1540.0,1551.0,8000.0,1551.0
7/1,1532.0,1540.0,1517.0,1540.0,300.0,1540.0
6/30,1517.0,1536.0,1514.0,1517.0,500.0,1517.0
6/29,1501.0,1520.0,1501.0,1505.0,2700.0,1505.0
6/28,1526.0,1529.0,1490.0,1513.0,7400.0,1513.0
6/25,1543.0,1560.0,1526.0,1526.0,1900.0,1526.0
6/24,1559.0,1559.0,1540.0,1542.0,600.0,1542.0
6/23,1553.0,1559.0,1553.0,1559.0,1500.0,1559.0
6/22,1560.0,1560.0,1500.0,1553.0,25400.0,1553.0
6/21,1572.0,1590.0,1514.0,1541.0,4500.0,1541.0
6/18,1580.0,1588.0,1571.0,1575.0,20500.0,1575.0
6/17,1581.0,1582.0,1564.0,1580.0,24000.0,1580.0
6/16,1591.0,1591.0,1568.0,1586.0,2000.0,1586.0
6/15,1579.0,1593.0,1563.0,1563.0,2100.0,1563.0
6/14,1600.0,1600.0,1573.0,1574.0,2300.0,1574.0
6/11,1591.0,1604.0,1574.0,1580.0,4300.0,1580.0
6/10,1586.0,1616.0,1586.0,1603.0,10200.0,1603.0
6/9,1611.0,1635.0,1582.0,1586.0,21700.0,1586.0
6/8,1613.0,1622.0,1603.0,1608.0,4700.0,1608.0
6/7,1616.0,1623.0,1590.0,1600.0,4400.0,1600.0
