Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,6.409999847412109,6.849999904632568,6.320000171661377,6.630000114440918,346200.0,6.630000114440918
2020-06-26 22:30:00+09:00,6.619999885559082,6.619999885559082,5.849999904632568,5.929999828338623,1238600.0,5.929999828338623
2020-06-29 22:30:00+09:00,5.929999828338623,6.380000114440918,5.800000190734863,6.320000171661377,306700.0,6.320000171661377
2020-06-30 22:30:00+09:00,6.210000038146973,6.449999809265137,5.940000057220459,5.980000019073486,311300.0,5.980000019073486
2020-07-01 22:30:00+09:00,6.0,6.320000171661377,6.0,6.150000095367432,263300.0,6.150000095367432
2020-07-02 22:30:00+09:00,6.269999980926514,6.300000190734863,6.050000190734863,6.25,200900.0,6.25
2020-07-06 22:30:00+09:00,6.309999942779541,6.309999942779541,5.989999771118164,6.019999980926514,239100.0,6.019999980926514
2020-07-07 22:30:00+09:00,6.03000020980835,6.289999961853027,5.994999885559082,6.130000114440918,198000.0,6.130000114440918
2020-07-08 22:30:00+09:00,6.159999847412109,6.269999980926514,6.010000228881836,6.159999847412109,114500.0,6.159999847412109
2020-07-09 22:30:00+09:00,6.139999866485596,6.289999961853027,6.050000190734863,6.179999828338623,189600.0,6.179999828338623
2020-07-10 22:30:00+09:00,6.21999979019165,6.320000171661377,5.880000114440918,5.96999979019165,166100.0,5.96999979019165
2020-07-13 22:30:00+09:00,6.019999980926514,6.139999866485596,5.730000019073486,5.739999771118164,155900.0,5.739999771118164
2020-07-14 22:30:00+09:00,5.760000228881836,5.989999771118164,5.590000152587891,5.980000019073486,175900.0,5.980000019073486
2020-07-15 22:30:00+09:00,6.099999904632568,6.199999809265137,5.929999828338623,6.039999961853027,172700.0,6.039999961853027
2020-07-16 22:30:00+09:00,6.059999942779541,6.070000171661377,5.75,5.96999979019165,136700.0,5.96999979019165
2020-07-17 22:30:00+09:00,5.96999979019165,6.150000095367432,5.949999809265137,6.059999942779541,195700.0,6.059999942779541
2020-07-20 22:30:00+09:00,6.119999885559082,6.389999866485596,6.070000171661377,6.144999980926514,307900.0,6.144999980926514
2020-07-21 22:30:00+09:00,6.199999809265137,6.329999923706055,5.960000038146973,6.03000020980835,109000.0,6.03000020980835
2020-07-22 22:30:00+09:00,5.989999771118164,6.010000228881836,5.769999980926514,5.789999961853027,121000.0,5.789999961853027
2020-07-23 22:30:00+09:00,5.789999961853027,5.809999942779541,5.53000020980835,5.630000114440918,130800.0,5.630000114440918
2020-07-24 22:30:00+09:00,5.619999885559082,5.619999885559082,5.340000152587891,5.460000038146973,123300.0,5.460000038146973
2020-07-27 22:30:00+09:00,5.46999979019165,5.78000020980835,5.46999979019165,5.550000190734863,122200.0,5.550000190734863
2020-07-28 22:30:00+09:00,5.46999979019165,5.610000133514404,5.383999824523926,5.46999979019165,109500.0,5.46999979019165
2020-07-29 22:30:00+09:00,5.489999771118164,5.585000038146973,5.110000133514404,5.139999866485596,99100.0,5.139999866485596
2020-07-30 22:30:00+09:00,5.110000133514404,5.349999904632568,5.110000133514404,5.25,111600.0,5.25
2020-07-31 22:30:00+09:00,5.25,5.300000190734863,4.860000133514404,4.909999847412109,150500.0,4.909999847412109
2020-08-03 22:30:00+09:00,4.980000019073486,5.079999923706055,4.840000152587891,5.010000228881836,128300.0,5.010000228881836
2020-08-04 22:30:00+09:00,5.010000228881836,5.150000095367432,4.860000133514404,5.099999904632568,122500.0,5.099999904632568
2020-08-05 22:30:00+09:00,5.179999828338623,5.179999828338623,4.929999828338623,5.099999904632568,77800.0,5.099999904632568
2020-08-06 22:30:00+09:00,5.110000133514404,5.190000057220459,5.019999980926514,5.170000076293945,53900.0,5.170000076293945
2020-08-07 22:30:00+09:00,5.139999866485596,5.190000057220459,5.010000228881836,5.179999828338623,103600.0,5.179999828338623
2020-08-10 22:30:00+09:00,5.449999809265137,6.150000095367432,5.289999961853027,5.679999828338623,363500.0,5.679999828338623
2020-08-11 22:30:00+09:00,5.710000038146973,5.869999885559082,5.110000133514404,5.159999847412109,171800.0,5.159999847412109
2020-08-12 22:30:00+09:00,5.25,5.510000228881836,4.929999828338623,4.940000057220459,160400.0,4.940000057220459
2020-08-13 22:30:00+09:00,4.980000019073486,5.130000114440918,4.900000095367432,5.079999923706055,129000.0,5.079999923706055
2020-08-14 22:30:00+09:00,5.039999961853027,5.610000133514404,4.960000038146973,5.199999809265137,211900.0,5.199999809265137
2020-08-17 22:30:00+09:00,5.199999809265137,5.36899995803833,4.989999771118164,5.050000190734863,209000.0,5.050000190734863
2020-08-18 22:30:00+09:00,5.079999923706055,5.135000228881836,4.809999942779541,4.849999904632568,171500.0,4.849999904632568
2020-08-19 22:30:00+09:00,4.880000114440918,5.03000020980835,4.820000171661377,4.949999809265137,76900.0,4.949999809265137
2020-08-20 22:30:00+09:00,4.900000095367432,5.039999961853027,4.809999942779541,4.994999885559082,84700.0,4.994999885559082
2020-08-21 22:30:00+09:00,5.070000171661377,5.090000152587891,4.900000095367432,5.070000171661377,92500.0,5.070000171661377
2020-08-24 22:30:00+09:00,5.079999923706055,5.230000019073486,4.949999809265137,5.199999809265137,170700.0,5.199999809265137
2020-08-25 22:30:00+09:00,5.210000038146973,5.210000038146973,4.989999771118164,5.050000190734863,215200.0,5.050000190734863
2020-08-26 22:30:00+09:00,5.03000020980835,5.050000190734863,4.849999904632568,4.909999847412109,153300.0,4.909999847412109
2020-08-27 22:30:00+09:00,4.949999809265137,5.059999942779541,4.800000190734863,4.820000171661377,132000.0,4.820000171661377
2020-08-28 22:30:00+09:00,4.860000133514404,4.96999979019165,4.75,4.940000057220459,110400.0,4.940000057220459
2020-08-31 22:30:00+09:00,5.0,5.03000020980835,4.800000190734863,4.815000057220459,147200.0,4.815000057220459
2020-09-01 22:30:00+09:00,4.829999923706055,4.989999771118164,4.760000228881836,4.900000095367432,161700.0,4.900000095367432
2020-09-02 22:30:00+09:00,4.889999866485596,4.940000057220459,4.449999809265137,4.909999847412109,250100.0,4.909999847412109
2020-09-03 22:30:00+09:00,4.909999847412109,4.949999809265137,4.789999961853027,4.849999904632568,246100.0,4.849999904632568
