Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,55.43000030517578,60.08000183105469,54.91999816894531,59.45000076293945,595700.0,59.45000076293945
2020-06-16 22:30:00+09:00,61.95000076293945,62.41999816894531,59.939998626708984,61.66999816894531,351500.0,61.66999816894531
2020-06-17 22:30:00+09:00,61.4900016784668,61.59000015258789,59.0,59.09000015258789,284400.0,59.09000015258789
2020-06-18 22:30:00+09:00,58.459999084472656,60.86000061035156,57.959999084472656,60.04999923706055,267400.0,60.04999923706055
2020-06-19 22:30:00+09:00,60.880001068115234,61.779998779296875,59.439998626708984,60.33000183105469,1132200.0,60.33000183105469
2020-06-22 22:30:00+09:00,59.650001525878906,60.099998474121094,58.400001525878906,58.97999954223633,363200.0,58.97999954223633
2020-06-23 22:30:00+09:00,59.52000045776367,60.06999969482422,58.540000915527344,59.41999816894531,473900.0,59.41999816894531
2020-06-24 22:30:00+09:00,58.72999954223633,59.45000076293945,56.36000061035156,57.189998626708984,298500.0,57.189998626708984
2020-06-25 22:30:00+09:00,57.0099983215332,57.720001220703125,56.41999816894531,57.65999984741211,239300.0,57.65999984741211
2020-06-26 22:30:00+09:00,57.36000061035156,58.58000183105469,55.43000030517578,55.4900016784668,504000.0,55.4900016784668
2020-06-29 22:30:00+09:00,56.2400016784668,57.54999923706055,55.27000045776367,57.119998931884766,264500.0,57.119998931884766
2020-06-30 22:30:00+09:00,57.16999816894531,58.470001220703125,56.58000183105469,57.08000183105469,373800.0,57.08000183105469
2020-07-01 22:30:00+09:00,56.900001525878906,59.06999969482422,56.290000915527344,58.689998626708984,291900.0,58.689998626708984
2020-07-02 22:30:00+09:00,59.88999938964844,59.97999954223633,57.38999938964844,58.63999938964844,230100.0,58.63999938964844
2020-07-06 22:30:00+09:00,60.45000076293945,60.790000915527344,59.25,59.439998626708984,848600.0,59.439998626708984
2020-07-07 22:30:00+09:00,60.0,60.060001373291016,57.2400016784668,57.380001068115234,226500.0,57.380001068115234
2020-07-08 22:30:00+09:00,57.29999923706055,58.29999923706055,56.5099983215332,57.849998474121094,230300.0,57.849998474121094
2020-07-09 22:30:00+09:00,57.900001525878906,57.959999084472656,55.900001525878906,57.18000030517578,263200.0,57.18000030517578
2020-07-10 22:30:00+09:00,57.08000183105469,58.06999969482422,56.630001068115234,57.529998779296875,258500.0,57.529998779296875
2020-07-13 22:30:00+09:00,57.880001068115234,58.689998626708984,56.11000061035156,56.2400016784668,421600.0,56.2400016784668
2020-07-14 22:30:00+09:00,56.540000915527344,56.79999923706055,53.779998779296875,54.11000061035156,374300.0,54.11000061035156
2020-07-15 22:30:00+09:00,55.20000076293945,55.470001220703125,53.97999954223633,55.02000045776367,500100.0,55.02000045776367
2020-07-16 22:30:00+09:00,54.290000915527344,54.869998931884766,53.029998779296875,53.439998626708984,231500.0,53.439998626708984
2020-07-17 22:30:00+09:00,53.279998779296875,54.5,52.349998474121094,54.29999923706055,669200.0,54.29999923706055
2020-07-20 22:30:00+09:00,54.0099983215332,55.93000030517578,54.0099983215332,55.09000015258789,341200.0,55.09000015258789
2020-07-21 22:30:00+09:00,55.970001220703125,56.540000915527344,55.29999923706055,55.709999084472656,223700.0,55.709999084472656
2020-07-22 22:30:00+09:00,55.310001373291016,56.5,55.310001373291016,55.880001068115234,315500.0,55.880001068115234
2020-07-23 22:30:00+09:00,55.630001068115234,56.31999969482422,54.5099983215332,55.27000045776367,323000.0,55.27000045776367
2020-07-24 22:30:00+09:00,54.72999954223633,55.52000045776367,51.439998626708984,55.38999938964844,1375900.0,55.38999938964844
2020-07-27 22:30:00+09:00,55.040000915527344,55.400001525878906,53.540000915527344,54.709999084472656,953700.0,54.709999084472656
2020-07-28 22:30:00+09:00,54.65999984741211,55.52000045776367,54.5,55.060001373291016,1021300.0,55.060001373291016
2020-07-29 22:30:00+09:00,55.709999084472656,56.90999984741211,54.7400016784668,56.54999923706055,1138600.0,56.54999923706055
2020-07-30 22:30:00+09:00,58.79999923706055,65.9000015258789,57.7400016784668,64.91999816894531,1530200.0,64.91999816894531
2020-07-31 22:30:00+09:00,64.41999816894531,64.80999755859375,61.400001525878906,62.540000915527344,589900.0,62.540000915527344
2020-08-03 22:30:00+09:00,62.43000030517578,64.9000015258789,62.43000030517578,63.9900016784668,474600.0,63.9900016784668
2020-08-04 22:30:00+09:00,63.84000015258789,64.25,61.81999969482422,63.88999938964844,310100.0,63.88999938964844
2020-08-05 22:30:00+09:00,64.80000305175781,65.23999786376953,63.81999969482422,63.95000076293945,340200.0,63.95000076293945
2020-08-06 22:30:00+09:00,64.16999816894531,65.9000015258789,63.7599983215332,65.8499984741211,375600.0,65.8499984741211
2020-08-07 22:30:00+09:00,65.3499984741211,66.98999786376953,65.01000213623047,66.87999725341797,298000.0,66.87999725341797
2020-08-10 22:30:00+09:00,66.91999816894531,67.43000030517578,65.58000183105469,65.72000122070312,269600.0,65.72000122070312
2020-08-11 22:30:00+09:00,66.1500015258789,66.51000213623047,64.62000274658203,64.68000030517578,265200.0,64.68000030517578
2020-08-12 22:30:00+09:00,65.33000183105469,65.66999816894531,63.630001068115234,63.68000030517578,325300.0,63.68000030517578
2020-08-13 22:30:00+09:00,63.349998474121094,64.41000366210938,63.310001373291016,63.790000915527344,201600.0,63.790000915527344
2020-08-14 22:30:00+09:00,63.79999923706055,64.04000091552734,63.130001068115234,63.61000061035156,157800.0,63.61000061035156
2020-08-17 22:30:00+09:00,63.560001373291016,64.08999633789062,62.790000915527344,63.209999084472656,219500.0,63.209999084472656
