5612
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1255.0,1255.0,1245.0,1247.0,1300.0,1247.0
7/13,1245.0,1254.0,1245.0,1254.0,3700.0,1254.0
7/12,1241.0,1260.0,1237.0,1244.0,3700.0,1244.0
7/9,1243.0,1243.0,1234.0,1237.0,6000.0,1237.0
7/8,1252.0,1262.0,1244.0,1246.0,2600.0,1246.0
7/7,1253.0,1260.0,1251.0,1251.0,5500.0,1251.0
7/6,1258.0,1258.0,1253.0,1258.0,700.0,1258.0
7/5,1260.0,1260.0,1255.0,1258.0,1900.0,1258.0
7/2,1259.0,1259.0,1244.0,1253.0,2900.0,1253.0
7/1,1236.0,1240.0,1233.0,1240.0,2200.0,1240.0
6/30,1248.0,1250.0,1240.0,1240.0,4000.0,1240.0
6/29,1257.0,1257.0,1241.0,1241.0,3800.0,1241.0
6/28,1260.0,1260.0,1250.0,1250.0,1900.0,1250.0
6/25,1241.0,1241.0,1226.0,1241.0,5300.0,1241.0
6/24,1245.0,1245.0,1225.0,1226.0,7900.0,1226.0
6/23,1245.0,1256.0,1236.0,1236.0,7900.0,1236.0
6/22,1290.0,1290.0,1243.0,1243.0,15500.0,1243.0
6/21,1278.0,1278.0,1260.0,1260.0,15700.0,1260.0
6/18,1300.0,1306.0,1297.0,1297.0,7300.0,1297.0
6/17,1310.0,1310.0,1300.0,1301.0,4000.0,1301.0
6/16,1315.0,1315.0,1303.0,1305.0,3300.0,1305.0
6/15,1318.0,1319.0,1306.0,1315.0,2900.0,1315.0
6/14,1319.0,1321.0,1300.0,1315.0,7800.0,1315.0
6/11,1344.0,1344.0,1320.0,1320.0,6000.0,1320.0
6/10,1330.0,1338.0,1330.0,1336.0,2000.0,1336.0
