Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,2.819999933242798,3.0399999618530273,2.7300000190734863,3.0,1343900.0,3.0
2020-06-30 22:30:00+09:00,3.0,3.0799999237060547,2.890000104904175,3.009999990463257,1180100.0,3.009999990463257
2020-07-01 22:30:00+09:00,3.0299999713897705,3.180000066757202,2.990000009536743,3.119999885559082,1299700.0,3.119999885559082
2020-07-02 22:30:00+09:00,3.1700000762939453,3.240000009536743,2.9700000286102295,3.0199999809265137,1730900.0,3.0199999809265137
2020-07-06 22:30:00+09:00,3.0999999046325684,3.3399999141693115,3.0299999713897705,3.309999942779541,2730100.0,3.309999942779541
2020-07-07 22:30:00+09:00,3.25,3.380000114440918,3.1700000762939453,3.200000047683716,1227600.0,3.200000047683716
2020-07-08 22:30:00+09:00,3.190000057220459,3.2100000381469727,3.0399999618530273,3.130000114440918,1081100.0,3.130000114440918
2020-07-09 22:30:00+09:00,3.119999885559082,3.1600000858306885,2.950000047683716,3.009999990463257,1448200.0,3.009999990463257
2020-07-10 22:30:00+09:00,2.990000009536743,3.069999933242798,2.9000000953674316,3.069999933242798,984200.0,3.069999933242798
2020-07-13 22:30:00+09:00,3.0899999141693115,3.200000047683716,3.069999933242798,3.0899999141693115,1548200.0,3.0899999141693115
2020-07-14 22:30:00+09:00,3.0999999046325684,3.200000047683716,3.0299999713897705,3.200000047683716,1102200.0,3.200000047683716
2020-07-15 22:30:00+09:00,3.2200000286102295,3.4100000858306885,3.2200000286102295,3.359999895095825,2082600.0,3.359999895095825
2020-07-16 22:30:00+09:00,3.2799999713897705,3.6500000953674316,3.2699999809265137,3.6500000953674316,2021500.0,3.6500000953674316
2020-07-17 22:30:00+09:00,3.6600000858306885,3.680000066757202,3.5,3.6700000762939453,1261700.0,3.6700000762939453
2020-07-20 22:30:00+09:00,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.490000009536743,950700.0,3.490000009536743
2020-07-21 22:30:00+09:00,3.559999942779541,3.7899999618530273,3.549999952316284,3.75,1823200.0,3.75
2020-07-22 22:30:00+09:00,3.7300000190734863,4.179999828338623,3.7300000190734863,3.9700000286102295,2632900.0,3.9700000286102295
2020-07-23 22:30:00+09:00,3.990000009536743,4.130000114440918,3.9200000762939453,3.940000057220459,1608600.0,3.940000057220459
