3329
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1448.0,1448.0,1433.0,1448.0,8000.0,1448.0
7/8,1445.0,1445.0,1439.0,1443.0,3400.0,1443.0
7/7,1444.0,1445.0,1436.0,1441.0,7200.0,1441.0
7/6,1432.0,1444.0,1427.0,1444.0,10200.0,1444.0
7/5,1430.0,1433.0,1427.0,1432.0,5700.0,1432.0
7/2,1423.0,1423.0,1414.0,1422.0,4000.0,1422.0
7/1,1395.0,1424.0,1395.0,1415.0,15700.0,1415.0
6/30,1393.0,1393.0,1387.0,1387.0,1700.0,1387.0
6/29,1385.0,1392.0,1385.0,1389.0,4200.0,1389.0
6/28,1393.0,1395.0,1385.0,1387.0,3700.0,1387.0
6/25,1387.0,1390.0,1383.0,1390.0,3100.0,1390.0
6/24,1377.0,1387.0,1375.0,1387.0,3600.0,1387.0
6/23,1387.0,1392.0,1368.0,1368.0,5600.0,1368.0
6/22,1386.0,1395.0,1380.0,1385.0,7800.0,1385.0
6/21,1389.0,1390.0,1379.0,1385.0,5400.0,1385.0
6/18,1383.0,1388.0,1380.0,1387.0,2700.0,1387.0
6/17,1386.0,1390.0,1381.0,1381.0,2000.0,1381.0
6/16,1385.0,1389.0,1380.0,1386.0,3500.0,1386.0
6/15,1391.0,1396.0,1386.0,1386.0,4200.0,1386.0
6/14,1389.0,1395.0,1389.0,1391.0,2800.0,1391.0
6/11,1391.0,1395.0,1385.0,1387.0,3300.0,1387.0
6/10,1396.0,1396.0,1391.0,1391.0,5000.0,1391.0
6/9,1377.0,1397.0,1377.0,1396.0,12200.0,1396.0
6/8,1377.0,1379.0,1371.0,1378.0,1700.0,1378.0
6/7,1377.0,1380.0,1370.0,1374.0,3200.0,1374.0
