Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,5.0,5.099999904632568,4.860000133514404,5.050000190734863,138900.0,5.050000190734863
2020-07-07 22:30:00+09:00,4.96999979019165,5.090000152587891,4.880000114440918,4.880000114440918,99000.0,4.880000114440918
2020-07-08 22:30:00+09:00,4.849999904632568,5.0,4.809999942779541,4.96999979019165,134100.0,4.96999979019165
2020-07-09 22:30:00+09:00,4.960000038146973,4.989999771118164,4.78000020980835,4.789999961853027,158800.0,4.789999961853027
2020-07-10 22:30:00+09:00,4.789999961853027,5.019999980926514,4.769999980926514,4.849999904632568,130100.0,4.849999904632568
2020-07-13 22:30:00+09:00,4.880000114440918,4.929999828338623,4.610000133514404,4.639999866485596,164800.0,4.639999866485596
2020-07-14 22:30:00+09:00,4.610000133514404,4.699999809265137,4.53000020980835,4.619999885559082,129000.0,4.619999885559082
2020-07-15 22:30:00+09:00,4.71999979019165,4.929999828338623,4.559999942779541,4.849999904632568,300700.0,4.849999904632568
2020-07-16 22:30:00+09:00,4.809999942779541,4.940000057220459,4.760000228881836,4.860000133514404,100400.0,4.860000133514404
2020-07-17 22:30:00+09:00,4.849999904632568,4.889999866485596,4.659999847412109,4.659999847412109,133400.0,4.659999847412109
2020-07-20 22:30:00+09:00,4.710000038146973,4.829999923706055,4.579999923706055,4.599999904632568,183100.0,4.599999904632568
2020-07-21 22:30:00+09:00,4.630000114440918,4.71999979019165,4.519999980926514,4.590000152587891,180100.0,4.590000152587891
2020-07-22 22:30:00+09:00,4.53000020980835,4.699999809265137,4.53000020980835,4.670000076293945,146500.0,4.670000076293945
2020-07-23 22:30:00+09:00,4.650000095367432,4.75,4.579999923706055,4.599999904632568,93700.0,4.599999904632568
2020-07-24 22:30:00+09:00,4.659999847412109,4.670000076293945,4.5,4.5,120300.0,4.5
2020-07-27 22:30:00+09:00,4.539999961853027,4.539999961853027,4.360000133514404,4.420000076293945,183800.0,4.420000076293945
2020-07-28 22:30:00+09:00,4.400000095367432,4.46999979019165,4.320000171661377,4.400000095367432,90400.0,4.400000095367432
2020-07-29 22:30:00+09:00,4.409999847412109,4.460000038146973,4.369999885559082,4.380000114440918,87100.0,4.380000114440918
2020-07-30 22:30:00+09:00,4.380000114440918,4.380000114440918,4.25,4.269999980926514,93200.0,4.269999980926514
