Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,33.439998626708984,34.06999969482422,33.439998626708984,33.65999984741211,1563700.0,33.65999984741211
2020-07-16 22:30:00+09:00,33.459999084472656,33.790000915527344,33.16999816894531,33.43000030517578,906000.0,33.43000030517578
2020-07-17 22:30:00+09:00,33.65999984741211,33.77000045776367,33.25,33.33000183105469,1243700.0,33.33000183105469
2020-07-20 22:30:00+09:00,33.189998626708984,33.48500061035156,32.459999084472656,32.470001220703125,1170000.0,32.470001220703125
2020-07-21 22:30:00+09:00,32.790000915527344,33.284000396728516,32.720001220703125,32.95000076293945,1184200.0,32.95000076293945
2020-07-22 22:30:00+09:00,32.869998931884766,33.25,32.7599983215332,33.189998626708984,738400.0,33.189998626708984
2020-07-23 22:30:00+09:00,33.099998474121094,33.90999984741211,32.959999084472656,33.20000076293945,1347800.0,33.20000076293945
2020-07-24 22:30:00+09:00,33.119998931884766,33.150001525878906,32.560001373291016,32.599998474121094,1794100.0,32.599998474121094
2020-07-27 22:30:00+09:00,32.689998626708984,33.439998626708984,32.619998931884766,33.439998626708984,1802300.0,33.439998626708984
2020-07-28 22:30:00+09:00,33.22999954223633,33.400001525878906,32.54999923706055,33.130001068115234,3044900.0,33.130001068115234
2020-07-29 22:30:00+09:00,33.16999816894531,33.630001068115234,32.900001525878906,33.52000045776367,2564100.0,33.52000045776367
2020-07-30 22:30:00+09:00,33.0,33.349998474121094,32.540000915527344,33.290000915527344,2036800.0,33.290000915527344
2020-07-31 22:30:00+09:00,33.029998779296875,33.099998474121094,32.18000030517578,32.59000015258789,1381300.0,32.59000015258789
2020-08-03 22:30:00+09:00,32.59000015258789,33.25,32.4900016784668,33.0099983215332,774100.0,33.0099983215332
2020-08-04 22:30:00+09:00,33.220001220703125,34.974998474121094,33.06999969482422,34.939998626708984,3690900.0,34.939998626708984
2020-08-05 22:30:00+09:00,35.43000030517578,35.84000015258789,35.15999984741211,35.7400016784668,2412400.0,35.7400016784668
2020-08-06 22:30:00+09:00,35.75,35.86000061035156,35.09000015258789,35.2400016784668,1232700.0,35.2400016784668
2020-08-07 22:30:00+09:00,35.13999938964844,35.47999954223633,34.650001525878906,35.47999954223633,1397100.0,35.47999954223633
2020-08-10 22:30:00+09:00,35.63999938964844,36.720001220703125,35.529998779296875,36.68000030517578,2015000.0,36.68000030517578
2020-08-11 22:30:00+09:00,37.470001220703125,38.85499954223633,37.0099983215332,38.439998626708984,3689400.0,38.439998626708984
2020-08-12 22:30:00+09:00,38.79999923706055,39.439998626708984,38.5,38.5099983215332,2091900.0,38.5099983215332
2020-08-13 22:30:00+09:00,38.22999954223633,39.04999923706055,38.0890007019043,38.599998474121094,2331000.0,38.599998474121094
2020-08-14 22:30:00+09:00,38.41999816894531,39.029998779296875,38.23500061035156,38.41999816894531,1326300.0,38.41999816894531
2020-08-17 22:30:00+09:00,38.790000915527344,39.25,38.40999984741211,38.97999954223633,2081000.0,38.97999954223633
2020-08-18 22:30:00+09:00,39.220001220703125,39.97999954223633,39.08000183105469,39.54999923706055,2448600.0,39.54999923706055
2020-08-19 22:30:00+09:00,39.70000076293945,39.75,38.790000915527344,38.880001068115234,989000.0,38.880001068115234
2020-08-20 22:30:00+09:00,38.5,38.54999923706055,38.09000015258789,38.27000045776367,1689100.0,38.27000045776367
2020-08-21 22:30:00+09:00,38.02000045776367,38.2400016784668,37.2599983215332,37.349998474121094,1759100.0,37.349998474121094
2020-08-24 22:30:00+09:00,37.709999084472656,39.380001068115234,37.59000015258789,39.060001373291016,1723200.0,39.060001373291016
2020-08-25 22:30:00+09:00,38.79999923706055,38.904998779296875,37.81999969482422,38.029998779296875,1384500.0,38.029998779296875
2020-08-26 22:30:00+09:00,38.08000183105469,38.33000183105469,37.689998626708984,38.06999969482422,1111800.0,38.06999969482422
2020-08-27 22:30:00+09:00,38.16999816894531,38.2599983215332,37.36000061035156,37.45000076293945,1219500.0,37.45000076293945
2020-08-28 22:30:00+09:00,37.45000076293945,37.6150016784668,36.70000076293945,37.189998626708984,1428300.0,37.189998626708984
2020-08-31 22:30:00+09:00,37.279998779296875,37.290000915527344,36.77000045776367,36.869998931884766,1355100.0,36.869998931884766
2020-09-01 22:30:00+09:00,36.900001525878906,37.47999954223633,36.560001373291016,37.470001220703125,971700.0,37.470001220703125
2020-09-02 22:30:00+09:00,37.54999923706055,38.41999816894531,37.540000915527344,38.349998474121094,1182700.0,38.349998474121094
2020-09-03 22:30:00+09:00,38.41999816894531,38.54999923706055,36.790000915527344,37.34000015258789,1591600.0,37.34000015258789
2020-09-04 22:30:00+09:00,37.68000030517578,38.040000915527344,37.380001068115234,37.68000030517578,1085600.0,37.68000030517578
2020-09-08 22:30:00+09:00,37.349998474121094,37.400001525878906,36.59000015258789,36.90999984741211,1678600.0,36.90999984741211
2020-09-09 22:30:00+09:00,37.25,38.255001068115234,37.20000076293945,38.02000045776367,1181700.0,38.02000045776367
2020-09-10 22:30:00+09:00,38.20000076293945,38.46500015258789,37.84000015258789,38.130001068115234,1120100.0,38.130001068115234
2020-09-11 22:30:00+09:00,38.41999816894531,39.775001525878906,38.32500076293945,39.75,2250700.0,39.75
2020-09-14 22:30:00+09:00,39.790000915527344,40.560001373291016,39.52000045776367,39.70000076293945,2298000.0,39.70000076293945
2020-09-15 22:30:00+09:00,40.119998931884766,40.189998626708984,39.5099983215332,39.93000030517578,1073100.0,39.93000030517578
2020-09-16 22:30:00+09:00,40.13999938964844,40.7599983215332,39.79999923706055,40.09000015258789,1176600.0,40.09000015258789
2020-09-17 22:30:00+09:00,39.7599983215332,41.040000915527344,39.61000061035156,40.81999969482422,1662000.0,40.81999969482422
2020-09-18 22:30:00+09:00,41.099998474121094,42.060001373291016,40.869998931884766,41.59000015258789,2575200.0,41.59000015258789
2020-09-21 22:30:00+09:00,40.349998474121094,40.41999816894531,39.38999938964844,40.0,3061700.0,40.0
2020-09-22 22:30:00+09:00,40.0,40.77000045776367,39.970001220703125,40.47999954223633,1393800.0,40.47999954223633
2020-09-23 22:30:00+09:00,40.470001220703125,41.06999969482422,39.369998931884766,39.5,1524800.0,39.5
