Date,Open,High,Low,Close,Volume,Trading Value
2014-07-18 22:30:00+09:00,12.949999809265137,12.989999771118164,11.0,11.25,4147881.0,11.25
2014-07-21 22:30:00+09:00,11.600000381469727,11.970000267028809,11.5,11.510000228881836,256102.0,11.510000228881836
2014-07-22 22:30:00+09:00,11.510000228881836,11.75,10.949999809265137,11.4399995803833,185358.0,11.4399995803833
2014-07-23 22:30:00+09:00,11.380000114440918,11.5,11.0,11.020000457763672,100116.0,11.020000457763672
2014-07-24 22:30:00+09:00,11.0,11.1899995803833,10.989999771118164,10.989999771118164,139357.0,10.989999771118164
2014-07-25 22:30:00+09:00,10.859999656677246,11.050000190734863,10.670000076293945,10.670000076293945,79306.0,10.670000076293945
2014-07-28 22:30:00+09:00,10.649999618530273,11.220000267028809,10.649999618530273,11.149999618530273,87659.0,11.149999618530273
2014-07-29 22:30:00+09:00,11.210000038146973,11.569299697875977,11.15999984741211,11.420000076293945,98783.0,11.420000076293945
2014-07-30 22:30:00+09:00,11.5,11.500100135803223,11.279999732971191,11.470000267028809,69050.0,11.470000267028809
2014-07-31 22:30:00+09:00,11.3100004196167,11.470000267028809,10.970100402832031,11.319999694824219,130240.0,11.319999694824219
2014-08-01 22:30:00+09:00,11.300000190734863,11.569999694824219,11.300000190734863,11.420000076293945,59244.0,11.420000076293945
2014-08-04 22:30:00+09:00,11.550000190734863,11.899900436401367,11.489999771118164,11.739999771118164,47274.0,11.739999771118164
2014-08-05 22:30:00+09:00,11.890000343322754,12.0,11.5600004196167,11.90999984741211,47615.0,11.90999984741211
2014-08-06 22:30:00+09:00,12.0,12.0,11.729999542236328,11.890000343322754,29811.0,11.890000343322754
2014-08-07 22:30:00+09:00,11.859999656677246,12.139100074768066,11.449999809265137,11.670000076293945,66390.0,11.670000076293945
2014-08-08 22:30:00+09:00,11.399999618530273,12.109999656677246,11.399999618530273,11.949999809265137,42428.0,11.949999809265137
2014-08-11 22:30:00+09:00,12.3100004196167,13.25,12.076700210571289,12.359999656677246,103452.0,12.359999656677246
2014-08-12 22:30:00+09:00,12.460000038146973,12.460000038146973,11.960000038146973,12.140000343322754,71197.0,12.140000343322754
2014-08-13 22:30:00+09:00,12.079999923706055,12.319999694824219,12.010000228881836,12.1899995803833,54450.0,12.1899995803833
2014-08-14 22:30:00+09:00,12.149999618530273,12.600000381469727,12.024999618530273,12.319999694824219,101176.0,12.319999694824219
2014-08-15 22:30:00+09:00,12.5,12.5,12.0,12.15999984741211,63207.0,12.15999984741211
2014-08-18 22:30:00+09:00,12.079999923706055,12.119999885559082,12.050000190734863,12.050000190734863,54526.0,12.050000190734863
2014-08-19 22:30:00+09:00,12.020000457763672,12.069999694824219,11.649999618530273,11.8100004196167,53803.0,11.8100004196167
2014-08-20 22:30:00+09:00,11.965999603271484,12.300000190734863,11.54010009765625,11.569999694824219,13940.0,11.569999694824219
2014-08-21 22:30:00+09:00,11.510000228881836,12.479999542236328,11.260000228881836,12.449999809265137,285543.0,12.449999809265137
