Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,929800.0,0.5699999928474426
2020-07-06 22:30:00+09:00,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5600000023841858,2317700.0,0.5600000023841858
2020-07-07 22:30:00+09:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,743900.0,0.5699999928474426
2020-07-08 22:30:00+09:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,1069300.0,0.5799999833106995
2020-07-09 22:30:00+09:00,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6499999761581421,2248800.0,0.6499999761581421
2020-07-10 22:30:00+09:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,1310700.0,0.6299999952316284
2020-07-13 22:30:00+09:00,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6399999856948853,679300.0,0.6399999856948853
2020-07-14 22:30:00+09:00,0.6399999856948853,0.6700000166893005,0.6200000047683716,0.6499999761581421,1140500.0,0.6499999761581421
2020-07-15 22:30:00+09:00,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.6899999976158142,1610900.0,0.6899999976158142
2020-07-16 22:30:00+09:00,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.75,2495100.0,0.75
2020-07-17 22:30:00+09:00,0.7799999713897705,0.7900000214576721,0.7400000095367432,0.7799999713897705,1717700.0,0.7799999713897705
2020-07-20 22:30:00+09:00,0.7599999904632568,0.7799999713897705,0.7099999785423279,0.7200000286102295,1477000.0,0.7200000286102295
2020-07-21 22:30:00+09:00,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.6800000071525574,1097900.0,0.6800000071525574
2020-07-22 22:30:00+09:00,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7099999785423279,1082400.0,0.7099999785423279
2020-07-23 22:30:00+09:00,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7200000286102295,982700.0,0.7200000286102295
2020-07-24 22:30:00+09:00,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,601100.0,0.7200000286102295
2020-07-27 22:30:00+09:00,0.7300000190734863,0.9300000071525574,0.7200000286102295,0.8399999737739563,6719500.0,0.8399999737739563
2020-07-28 22:30:00+09:00,0.8199999928474426,0.8600000143051147,0.7699999809265137,0.8299999833106995,2936600.0,0.8299999833106995
2020-07-29 22:30:00+09:00,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.800000011920929,834200.0,0.800000011920929
2020-07-30 22:30:00+09:00,0.8100000023841858,0.8199999928474426,0.75,0.7599999904632568,962100.0,0.7599999904632568
2020-07-31 22:30:00+09:00,0.7599999904632568,0.7599999904632568,0.6600000262260437,0.699999988079071,1504900.0,0.699999988079071
