Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,84.33000183105469,84.66999816894531,80.68000030517578,80.97000122070312,498300.0,80.97000122070312
2020-07-06 22:30:00+09:00,82.08999633789062,83.77999877929688,81.22000122070312,82.01000213623047,299900.0,82.01000213623047
2020-07-07 22:30:00+09:00,81.08999633789062,85.5,80.9000015258789,83.87999725341797,366000.0,83.87999725341797
2020-07-08 22:30:00+09:00,83.95999908447266,85.87000274658203,82.16000366210938,85.83999633789062,399100.0,85.83999633789062
2020-07-09 22:30:00+09:00,85.9800033569336,87.25,81.5,82.02999877929688,442000.0,82.02999877929688
2020-07-10 22:30:00+09:00,81.9800033569336,83.83000183105469,80.0199966430664,83.04000091552734,306400.0,83.04000091552734
2020-07-13 22:30:00+09:00,83.01000213623047,84.0999984741211,76.4749984741211,76.73999786376953,607800.0,76.73999786376953
2020-07-14 22:30:00+09:00,77.5199966430664,79.87999725341797,76.2699966430664,79.41999816894531,403000.0,79.41999816894531
2020-07-15 22:30:00+09:00,80.2699966430664,82.76000213623047,78.58999633789062,82.08999633789062,395600.0,82.08999633789062
2020-07-16 22:30:00+09:00,81.30999755859375,81.38700103759766,77.08999633789062,80.0,365200.0,80.0
2020-07-17 22:30:00+09:00,80.0,84.69999694824219,79.87000274658203,81.6500015258789,357500.0,81.6500015258789
2020-07-20 22:30:00+09:00,81.31999969482422,85.05000305175781,80.66000366210938,83.51000213623047,353700.0,83.51000213623047
2020-07-21 22:30:00+09:00,84.23999786376953,85.25,81.34500122070312,81.87999725341797,390400.0,81.87999725341797
2020-07-22 22:30:00+09:00,81.6500015258789,82.30000305175781,79.16000366210938,81.81999969482422,254800.0,81.81999969482422
2020-07-23 22:30:00+09:00,81.94000244140625,83.5,79.37000274658203,79.9000015258789,256500.0,79.9000015258789
2020-07-24 22:30:00+09:00,79.26000213623047,79.68000030517578,76.80500030517578,77.3499984741211,346800.0,77.3499984741211
2020-07-27 22:30:00+09:00,78.33999633789062,79.0,75.5,77.18000030517578,447500.0,77.18000030517578
2020-07-28 22:30:00+09:00,77.38899993896484,78.22000122070312,75.5999984741211,75.73999786376953,323200.0,75.73999786376953
2020-07-29 22:30:00+09:00,76.04000091552734,76.87000274658203,73.55000305175781,74.2699966430664,407900.0,74.2699966430664
2020-07-30 22:30:00+09:00,73.0,75.5,72.19999694824219,74.5999984741211,259400.0,74.5999984741211
2020-07-31 22:30:00+09:00,74.54000091552734,75.19000244140625,71.2699966430664,71.33000183105469,424000.0,71.33000183105469
2020-08-03 22:30:00+09:00,71.5999984741211,77.2699966430664,70.5199966430664,76.54000091552734,378000.0,76.54000091552734
2020-08-04 22:30:00+09:00,75.93000030517578,76.55000305175781,73.55500030517578,74.79000091552734,432600.0,74.79000091552734
2020-08-05 22:30:00+09:00,77.55999755859375,77.81999969482422,74.83000183105469,75.70999908447266,398600.0,75.70999908447266
2020-08-06 22:30:00+09:00,75.51000213623047,78.12999725341797,74.91999816894531,78.04000091552734,270900.0,78.04000091552734
2020-08-07 22:30:00+09:00,78.26000213623047,80.29000091552734,76.16999816894531,78.06999969482422,395700.0,78.06999969482422
2020-08-10 22:30:00+09:00,79.02999877929688,83.4800033569336,76.3499984741211,81.79000091552734,465000.0,81.79000091552734
2020-08-11 22:30:00+09:00,81.1500015258789,83.31999969482422,77.18000030517578,77.62000274658203,525600.0,77.62000274658203
2020-08-12 22:30:00+09:00,77.79000091552734,80.25,77.79000091552734,78.5999984741211,350800.0,78.5999984741211
2020-08-13 22:30:00+09:00,78.16000366210938,80.83000183105469,78.0,79.76000213623047,241400.0,79.76000213623047
2020-08-14 22:30:00+09:00,79.68000030517578,81.05000305175781,78.45999908447266,79.0,237600.0,79.0
2020-08-17 22:30:00+09:00,79.0,82.29000091552734,79.0,81.56999969482422,269800.0,81.56999969482422
2020-08-18 22:30:00+09:00,81.5999984741211,82.5999984741211,79.41999816894531,80.26000213623047,205800.0,80.26000213623047
2020-08-19 22:30:00+09:00,80.56999969482422,80.94000244140625,78.68000030517578,78.94999694824219,239400.0,78.94999694824219
2020-08-20 22:30:00+09:00,79.30999755859375,82.0,78.75,80.12999725341797,497000.0,80.12999725341797
2020-08-21 22:30:00+09:00,79.68000030517578,80.26000213623047,77.36000061035156,77.56999969482422,430700.0,77.56999969482422
2020-08-24 22:30:00+09:00,78.0,79.0,75.22000122070312,77.02999877929688,366000.0,77.02999877929688
2020-08-25 22:30:00+09:00,77.0999984741211,79.66999816894531,76.25,79.30999755859375,222100.0,79.30999755859375
2020-08-26 22:30:00+09:00,78.8499984741211,79.38999938964844,76.0199966430664,77.11000061035156,368100.0,77.11000061035156
2020-08-27 22:30:00+09:00,77.0999984741211,77.20500183105469,75.27999877929688,76.4000015258789,202700.0,76.4000015258789
2020-08-28 22:30:00+09:00,76.31999969482422,78.27799987792969,76.01000213623047,76.20999908447266,234800.0,76.20999908447266
2020-08-31 22:30:00+09:00,77.18000030517578,77.73300170898438,71.3499984741211,73.30999755859375,767600.0,73.30999755859375
2020-09-01 22:30:00+09:00,73.76000213623047,75.35600280761719,72.41000366210938,72.5,339500.0,72.5
2020-09-02 22:30:00+09:00,72.61000061035156,74.12000274658203,70.37000274658203,73.76000213623047,525300.0,73.76000213623047
2020-09-03 22:30:00+09:00,72.52999877929688,73.83999633789062,69.31500244140625,71.12999725341797,297900.0,71.12999725341797
2020-09-04 22:30:00+09:00,71.0,71.81500244140625,65.25,68.33999633789062,554500.0,68.33999633789062
2020-09-08 22:30:00+09:00,66.44000244140625,71.60800170898438,66.1500015258789,69.58999633789062,407700.0,69.58999633789062
2020-09-09 22:30:00+09:00,70.48999786376953,73.28500366210938,70.38999938964844,72.38999938964844,471200.0,72.38999938964844
2020-09-10 22:30:00+09:00,74.93000030517578,76.36000061035156,73.02999877929688,73.02999877929688,370200.0,73.02999877929688
2020-09-11 22:30:00+09:00,73.23999786376953,75.0,72.0199966430664,73.02999877929688,204600.0,73.02999877929688
2020-09-14 22:30:00+09:00,74.4000015258789,90.0,74.4000015258789,83.05500030517578,1631800.0,83.05500030517578
2020-09-15 22:30:00+09:00,83.69999694824219,84.03500366210938,80.5,81.26000213623047,572700.0,81.26000213623047
2020-09-16 22:30:00+09:00,81.29000091552734,83.41999816894531,80.7699966430664,80.7699966430664,446100.0,80.7699966430664
2020-09-17 22:30:00+09:00,80.3499984741211,82.73799896240234,78.83999633789062,79.08000183105469,402000.0,79.08000183105469
2020-09-18 22:30:00+09:00,81.33999633789062,83.5999984741211,79.06999969482422,81.6500015258789,674000.0,81.6500015258789
2020-09-21 22:30:00+09:00,81.8499984741211,83.2699966430664,77.22000122070312,78.79000091552734,735800.0,78.79000091552734
2020-09-22 22:30:00+09:00,78.7300033569336,81.79000091552734,76.0989990234375,81.2699966430664,583100.0,81.2699966430664
2020-09-23 22:30:00+09:00,80.45999908447266,81.41999816894531,76.4000015258789,77.58999633789062,550900.0,77.58999633789062
2020-09-24 22:30:00+09:00,77.5999984741211,78.58999633789062,74.76100158691406,75.93000030517578,303700.0,75.93000030517578
2020-09-25 22:30:00+09:00,76.19000244140625,79.93000030517578,76.01000213623047,77.0199966430664,300000.0,77.0199966430664
2020-09-28 22:30:00+09:00,77.37000274658203,77.98999786376953,75.79000091552734,76.45999908447266,227900.0,76.45999908447266
2020-09-29 22:30:00+09:00,72.06999969482422,74.0,70.0,72.27999877929688,828700.0,72.27999877929688
2020-09-30 22:30:00+09:00,71.75,73.63999938964844,69.41000366210938,71.25,509100.0,71.25
2020-10-01 22:30:00+09:00,71.6500015258789,73.05999755859375,70.25,72.20999908447266,308100.0,72.20999908447266
2020-10-02 22:30:00+09:00,70.55000305175781,72.43000030517578,70.18000030517578,70.5,236700.0,70.5
2020-10-05 22:30:00+09:00,71.23999786376953,74.41500091552734,71.23999786376953,74.12000274658203,243500.0,74.12000274658203
2020-10-06 22:30:00+09:00,74.3499984741211,75.56999969482422,73.08000183105469,73.29000091552734,421900.0,73.29000091552734
2020-10-07 22:30:00+09:00,74.23999786376953,74.87999725341797,72.41999816894531,72.91999816894531,286000.0,72.91999816894531
2020-10-08 22:30:00+09:00,73.80999755859375,76.0999984741211,72.8499984741211,74.73999786376953,421600.0,74.73999786376953
2020-10-09 22:30:00+09:00,74.18000030517578,75.55799865722656,73.22000122070312,74.5999984741211,180200.0,74.5999984741211
2020-10-12 22:30:00+09:00,75.5,75.5,73.12000274658203,74.0199966430664,210700.0,74.0199966430664
2020-10-13 22:30:00+09:00,73.54000091552734,75.88999938964844,72.9000015258789,75.58999633789062,190200.0,75.58999633789062
2020-10-14 22:30:00+09:00,75.4800033569336,77.2699966430664,74.48999786376953,74.62999725341797,199300.0,74.62999725341797
2020-10-15 22:30:00+09:00,73.5999984741211,74.44000244140625,72.66000366210938,74.26000213623047,162000.0,74.26000213623047
2020-10-16 22:30:00+09:00,74.44000244140625,75.80000305175781,73.30000305175781,73.73999786376953,306000.0,73.73999786376953
2020-10-19 22:30:00+09:00,74.47000122070312,75.43000030517578,71.79000091552734,72.05000305175781,299800.0,72.05000305175781
2020-10-20 22:30:00+09:00,72.41999816894531,72.98999786376953,69.98999786376953,70.56999969482422,263500.0,70.56999969482422
2020-10-21 22:30:00+09:00,70.23999786376953,71.5,68.19999694824219,68.94999694824219,309100.0,68.94999694824219
