2818
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1732.0,1736.0,1730.0,1736.0,1500.0,1736.0
7/13,1731.0,1732.0,1721.0,1732.0,2000.0,1732.0
7/12,1720.0,1735.0,1720.0,1721.0,2900.0,1721.0
7/9,1720.0,1720.0,1710.0,1715.0,5300.0,1715.0
7/8,1731.0,1737.0,1722.0,1722.0,3300.0,1722.0
7/7,1733.0,1738.0,1730.0,1730.0,2100.0,1730.0
7/6,1736.0,1737.0,1730.0,1737.0,1400.0,1737.0
7/5,1737.0,1737.0,1731.0,1734.0,3100.0,1734.0
7/2,1732.0,1732.0,1724.0,1724.0,2500.0,1724.0
7/1,1725.0,1729.0,1724.0,1724.0,1300.0,1724.0
6/30,1730.0,1731.0,1725.0,1725.0,1500.0,1725.0
6/29,1732.0,1733.0,1725.0,1730.0,2700.0,1730.0
6/28,1725.0,1732.0,1720.0,1727.0,3500.0,1727.0
6/25,1717.0,1726.0,1717.0,1718.0,1900.0,1718.0
6/24,1730.0,1730.0,1717.0,1717.0,1700.0,1717.0
6/23,1730.0,1732.0,1726.0,1730.0,1600.0,1730.0
6/22,1714.0,1734.0,1714.0,1733.0,3000.0,1733.0
6/21,1749.0,1749.0,1706.0,1710.0,8200.0,1710.0
6/18,1743.0,1749.0,1743.0,1749.0,2800.0,1749.0
6/17,1741.0,1742.0,1733.0,1741.0,2700.0,1741.0
6/16,1723.0,1740.0,1723.0,1737.0,2200.0,1737.0
6/15,1727.0,1729.0,1717.0,1727.0,4700.0,1727.0
6/14,1699.0,1717.0,1693.0,1717.0,7700.0,1717.0
6/11,1691.0,1696.0,1685.0,1691.0,6800.0,1691.0
6/10,1684.0,1687.0,1681.0,1684.0,4600.0,1684.0
