Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,176.24000549316406,177.0,166.61300659179688,171.6699981689453,5126900.0,171.6699981689453
2020-06-30 22:30:00+09:00,172.35800170898438,174.47999572753906,169.77000427246094,172.2100067138672,3462400.0,172.2100067138672
2020-07-01 22:30:00+09:00,171.25,180.3800048828125,170.8000030517578,178.9600067138672,3770500.0,178.9600067138672
2020-07-02 22:30:00+09:00,181.0,199.49000549316406,178.51499938964844,190.99000549316406,13225100.0,190.99000549316406
2020-07-06 22:30:00+09:00,196.4499969482422,199.4499969482422,190.0,190.66000366210938,6495700.0,190.66000366210938
2020-07-07 22:30:00+09:00,191.38999938964844,202.64999389648438,189.5850067138672,197.75,6189500.0,197.75
2020-07-08 22:30:00+09:00,200.97000122070312,206.5500030517578,200.27999877929688,206.35000610351562,6248700.0,206.35000610351562
2020-07-09 22:30:00+09:00,211.5,217.0,206.58999633789062,212.4199981689453,10243100.0,212.4199981689453
2020-07-10 22:30:00+09:00,212.52999877929688,213.39999389648438,204.14999389648438,210.11000061035156,4808000.0,210.11000061035156
2020-07-13 22:30:00+09:00,211.50999450683594,211.83900451660156,185.13999938964844,190.02000427246094,9412900.0,190.02000427246094
2020-07-14 22:30:00+09:00,191.0,196.94000244140625,181.5,196.42999267578125,7466200.0,196.42999267578125
2020-07-15 22:30:00+09:00,193.92999267578125,195.1999969482422,188.33999633789062,192.8300018310547,5429600.0,192.8300018310547
2020-07-16 22:30:00+09:00,190.0,193.5,186.20199584960938,191.72000122070312,3771200.0,191.72000122070312
2020-07-17 22:30:00+09:00,191.10000610351562,196.83999633789062,188.66000366210938,196.41000366210938,3102400.0,196.41000366210938
2020-07-20 22:30:00+09:00,197.89999389648438,202.91000366210938,196.5800018310547,201.99000549316406,4309000.0,201.99000549316406
2020-07-21 22:30:00+09:00,203.82000732421875,204.8699951171875,198.29200744628906,201.02999877929688,3952700.0,201.02999877929688
2020-07-22 22:30:00+09:00,201.3699951171875,204.5,199.3300018310547,203.97999572753906,3011500.0,203.97999572753906
2020-07-23 22:30:00+09:00,204.0,208.8000030517578,196.61000061035156,198.49000549316406,3302400.0,198.49000549316406
2020-07-24 22:30:00+09:00,193.0,194.74000549316406,186.77000427246094,190.9499969482422,3984200.0,190.9499969482422
2020-07-27 22:30:00+09:00,191.64999389648438,197.8000030517578,188.7100067138672,196.27000427246094,2341800.0,196.27000427246094
2020-07-28 22:30:00+09:00,196.27000427246094,202.11000061035156,195.13999938964844,196.72999572753906,2475200.0,196.72999572753906
2020-07-29 22:30:00+09:00,198.60000610351562,210.47999572753906,198.60000610351562,209.14999389648438,4529500.0,209.14999389648438
