Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,3.25,3.440000057220459,3.1500000953674316,3.3499999046325684,173200.0,3.3499999046325684
2020-06-16 22:30:00+09:00,3.490000009536743,3.5,3.259999990463257,3.3499999046325684,328100.0,3.3499999046325684
2020-06-17 22:30:00+09:00,3.3499999046325684,3.4100000858306885,3.259999990463257,3.2899999618530273,106000.0,3.2899999618530273
2020-06-18 22:30:00+09:00,3.2899999618530273,3.299999952316284,3.0799999237060547,3.109999895095825,388000.0,3.109999895095825
2020-06-19 22:30:00+09:00,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.0999999046325684,222600.0,3.0999999046325684
2020-06-22 22:30:00+09:00,3.0999999046325684,3.140000104904175,3.0,3.109999895095825,148700.0,3.109999895095825
2020-06-23 22:30:00+09:00,3.119999885559082,3.234999895095825,3.0899999141693115,3.0899999141693115,176200.0,3.0899999141693115
2020-06-24 22:30:00+09:00,3.109999895095825,3.109999895095825,2.950000047683716,2.9800000190734863,299700.0,2.9800000190734863
2020-06-25 22:30:00+09:00,2.930000066757202,3.140000104904175,2.9000000953674316,3.0899999141693115,170500.0,3.0899999141693115
2020-06-26 22:30:00+09:00,3.059999942779541,3.0899999141693115,2.9000000953674316,2.9000000953674316,179400.0,2.9000000953674316
2020-06-29 22:30:00+09:00,2.940000057220459,2.9800000190734863,2.7799999713897705,2.880000114440918,141100.0,2.880000114440918
2020-06-30 22:30:00+09:00,2.890000104904175,2.8910000324249268,2.759999990463257,2.819999933242798,131700.0,2.819999933242798
2020-07-01 22:30:00+09:00,2.7799999713897705,2.8299999237060547,2.690000057220459,2.740000009536743,198900.0,2.740000009536743
2020-07-02 22:30:00+09:00,2.7799999713897705,2.7899999618530273,2.7079999446868896,2.75,89800.0,2.75
2020-07-06 22:30:00+09:00,2.8299999237060547,2.8299999237060547,2.680000066757202,2.7699999809265137,88600.0,2.7699999809265137
2020-07-07 22:30:00+09:00,2.7200000286102295,2.799999952316284,2.680000066757202,2.680000066757202,93500.0,2.680000066757202
2020-07-08 22:30:00+09:00,2.6600000858306885,2.880000114440918,2.6500000953674316,2.7899999618530273,136400.0,2.7899999618530273
2020-07-09 22:30:00+09:00,2.799999952316284,2.890000104904175,2.763000011444092,2.8499999046325684,62600.0,2.8499999046325684
2020-07-10 22:30:00+09:00,2.869999885559082,2.9170000553131104,2.819999933242798,2.880000114440918,69400.0,2.880000114440918
2020-07-13 22:30:00+09:00,3.1500000953674316,3.200000047683716,3.049999952316284,3.109999895095825,411600.0,3.109999895095825
2020-07-14 22:30:00+09:00,3.240000009536743,3.890000104904175,3.2100000381469727,3.5,2010700.0,3.5
2020-07-15 22:30:00+09:00,3.7200000286102295,3.7200000286102295,3.25,3.3399999141693115,909800.0,3.3399999141693115
2020-07-16 22:30:00+09:00,3.380000114440918,3.4000000953674316,3.240000009536743,3.319999933242798,183300.0,3.319999933242798
2020-07-17 22:30:00+09:00,3.3499999046325684,3.5,3.309999942779541,3.380000114440918,378000.0,3.380000114440918
2020-07-20 22:30:00+09:00,3.450000047683716,3.450000047683716,3.0999999046325684,3.25,492900.0,3.25
2020-07-21 22:30:00+09:00,3.2699999809265137,3.309999942779541,3.0999999046325684,3.190000057220459,330400.0,3.190000057220459
2020-07-22 22:30:00+09:00,3.200000047683716,3.2200000286102295,3.049999952316284,3.0799999237060547,259600.0,3.0799999237060547
2020-07-23 22:30:00+09:00,3.059999942779541,3.2100000381469727,3.059999942779541,3.119999885559082,255800.0,3.119999885559082
2020-07-24 22:30:00+09:00,3.0999999046325684,3.1500000953674316,2.9800000190734863,2.990000009536743,349700.0,2.990000009536743
2020-07-27 22:30:00+09:00,3.0,3.0799999237060547,2.9200000762939453,3.0,207100.0,3.0
2020-07-28 22:30:00+09:00,3.0,3.190000057220459,2.9600000381469727,3.0999999046325684,363100.0,3.0999999046325684
2020-07-29 22:30:00+09:00,3.1600000858306885,3.190000057220459,2.9700000286102295,2.9800000190734863,264900.0,2.9800000190734863
2020-07-30 22:30:00+09:00,2.9700000286102295,3.0299999713897705,2.930000066757202,2.990000009536743,151000.0,2.990000009536743
2020-07-31 22:30:00+09:00,3.049999952316284,3.140000104904175,2.9700000286102295,2.990000009536743,532900.0,2.990000009536743
2020-08-03 22:30:00+09:00,2.9700000286102295,3.0199999809265137,2.9200000762939453,2.9700000286102295,225600.0,2.9700000286102295
2020-08-04 22:30:00+09:00,2.9800000190734863,3.0199999809265137,2.940000057220459,2.9600000381469727,149300.0,2.9600000381469727
2020-08-05 22:30:00+09:00,2.9700000286102295,3.059999942779541,2.9600000381469727,2.990000009536743,166900.0,2.990000009536743
2020-08-06 22:30:00+09:00,3.0,3.049999952316284,2.9600000381469727,2.9700000286102295,273500.0,2.9700000286102295
2020-08-07 22:30:00+09:00,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0199999809265137,195900.0,3.0199999809265137
