Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,32.209999084472656,33.90999984741211,32.060001373291016,33.77000045776367,35100.0,33.77000045776367
2020-06-16 22:30:00+09:00,35.09000015258789,35.91999816894531,34.16999816894531,35.029998779296875,52900.0,35.029998779296875
2020-06-17 22:30:00+09:00,34.9900016784668,34.9900016784668,33.20000076293945,33.31999969482422,43800.0,33.31999969482422
2020-06-18 22:30:00+09:00,32.90999984741211,33.869998931884766,32.90999984741211,33.439998626708984,61500.0,33.439998626708984
2020-06-19 22:30:00+09:00,33.77000045776367,33.77000045776367,32.11000061035156,33.0099983215332,164200.0,33.0099983215332
2020-06-22 22:30:00+09:00,32.720001220703125,33.5,32.47999954223633,33.47999954223633,135300.0,33.47999954223633
2020-06-23 22:30:00+09:00,33.97999954223633,33.97999954223633,32.84000015258789,32.91999816894531,34200.0,32.91999816894531
2020-06-24 22:30:00+09:00,32.380001068115234,32.380001068115234,31.770000457763672,32.0099983215332,69200.0,32.0099983215332
2020-06-25 22:30:00+09:00,31.68000030517578,33.209999084472656,31.399999618530273,33.209999084472656,52900.0,33.209999084472656
2020-06-26 22:30:00+09:00,33.209999084472656,33.209999084472656,31.360000610351562,32.369998931884766,147200.0,32.369998931884766
2020-06-29 22:30:00+09:00,32.869998931884766,33.56999969482422,32.650001525878906,33.56999969482422,84100.0,33.56999969482422
2020-06-30 22:30:00+09:00,33.13999938964844,34.79999923706055,33.13999938964844,34.540000915527344,40600.0,34.540000915527344
2020-07-01 22:30:00+09:00,34.59000015258789,34.599998474121094,32.779998779296875,32.97999954223633,49900.0,32.97999954223633
2020-07-02 22:30:00+09:00,33.9900016784668,36.5,33.689998626708984,33.970001220703125,118200.0,33.970001220703125
2020-07-06 22:30:00+09:00,34.849998474121094,35.11000061035156,33.7599983215332,34.06999969482422,38300.0,34.06999969482422
2020-07-07 22:30:00+09:00,33.7400016784668,34.0,31.81999969482422,32.58000183105469,44200.0,32.58000183105469
2020-07-08 22:30:00+09:00,32.459999084472656,33.119998931884766,31.510000228881836,32.189998626708984,45600.0,32.189998626708984
2020-07-09 22:30:00+09:00,32.189998626708984,33.68000030517578,31.329999923706055,31.549999237060547,60100.0,31.549999237060547
2020-07-10 22:30:00+09:00,31.549999237060547,32.97999954223633,31.549999237060547,32.970001220703125,59400.0,32.970001220703125
2020-07-13 22:30:00+09:00,33.529998779296875,34.5,32.790000915527344,33.93000030517578,59200.0,33.93000030517578
2020-07-14 22:30:00+09:00,33.599998474121094,34.06999969482422,32.779998779296875,33.380001068115234,65400.0,33.380001068115234
2020-07-15 22:30:00+09:00,34.22999954223633,35.38999938964844,33.959999084472656,35.16999816894531,73700.0,35.16999816894531
2020-07-16 22:30:00+09:00,34.72999954223633,35.66999816894531,34.68000030517578,34.9900016784668,42200.0,34.9900016784668
2020-07-17 22:30:00+09:00,34.869998931884766,35.0,33.77000045776367,33.810001373291016,42100.0,33.810001373291016
2020-07-20 22:30:00+09:00,33.52000045776367,33.59000015258789,32.54999923706055,32.91999816894531,26500.0,32.91999816894531
2020-07-21 22:30:00+09:00,33.220001220703125,34.900001525878906,33.220001220703125,34.77000045776367,43800.0,34.77000045776367
2020-07-22 22:30:00+09:00,34.38999938964844,34.75,33.7599983215332,34.0,47000.0,34.0
2020-07-23 22:30:00+09:00,33.97999954223633,34.540000915527344,33.869998931884766,34.2599983215332,76600.0,34.2599983215332
2020-07-24 22:30:00+09:00,34.310001373291016,34.56999969482422,33.619998931884766,33.63999938964844,58800.0,33.63999938964844
2020-07-27 22:30:00+09:00,33.400001525878906,34.18000030517578,32.56999969482422,32.900001525878906,30800.0,32.900001525878906
2020-07-28 22:30:00+09:00,32.0099983215332,32.58000183105469,31.899999618530273,31.969999313354492,56800.0,31.969999313354492
2020-07-29 22:30:00+09:00,31.920000076293945,32.650001525878906,31.399999618530273,32.529998779296875,60100.0,32.529998779296875
2020-07-30 22:30:00+09:00,31.860000610351562,32.31999969482422,31.59000015258789,32.04999923706055,49100.0,32.04999923706055
2020-07-31 22:30:00+09:00,31.84000015258789,31.93000030517578,31.040000915527344,31.690000534057617,70800.0,31.690000534057617
2020-08-03 22:30:00+09:00,32.0,32.0099983215332,31.110000610351562,31.75,39400.0,31.75
2020-08-04 22:30:00+09:00,31.520000457763672,31.579999923706055,31.110000610351562,31.510000228881836,27300.0,31.510000228881836
2020-08-05 22:30:00+09:00,31.889999389648438,32.0,30.739999771118164,30.75,74600.0,30.75
2020-08-06 22:30:00+09:00,30.860000610351562,31.770000457763672,30.860000610351562,31.709999084472656,78400.0,31.709999084472656
2020-08-07 22:30:00+09:00,31.40999984741211,33.56999969482422,31.40999984741211,33.52000045776367,49700.0,33.52000045776367
2020-08-10 22:30:00+09:00,33.689998626708984,34.439998626708984,33.599998474121094,33.93000030517578,31100.0,33.93000030517578
2020-08-11 22:30:00+09:00,34.45000076293945,35.15999984741211,34.45000076293945,34.77000045776367,59300.0,34.77000045776367
2020-08-12 22:30:00+09:00,35.15999984741211,35.349998474121094,34.849998474121094,35.16999816894531,83300.0,35.16999816894531
2020-08-13 22:30:00+09:00,34.970001220703125,34.970001220703125,34.119998931884766,34.369998931884766,50400.0,34.369998931884766
2020-08-14 22:30:00+09:00,34.040000915527344,34.650001525878906,33.75,34.5,26400.0,34.5
2020-08-17 22:30:00+09:00,34.290000915527344,34.63999938964844,33.810001373291016,34.13999938964844,21400.0,34.13999938964844
2020-08-18 22:30:00+09:00,33.9900016784668,33.9900016784668,32.959999084472656,33.0,32000.0,33.0
2020-08-19 22:30:00+09:00,33.0,33.709999084472656,33.0,33.189998626708984,29700.0,33.189998626708984
2020-08-20 22:30:00+09:00,32.70000076293945,32.84000015258789,32.5,32.65999984741211,23200.0,32.65999984741211
2020-08-21 22:30:00+09:00,32.43000030517578,32.619998931884766,32.06999969482422,32.439998626708984,37000.0,32.439998626708984
2020-08-24 22:30:00+09:00,32.7400016784668,33.41999816894531,32.22999954223633,33.400001525878906,38200.0,33.400001525878906
2020-08-25 22:30:00+09:00,33.720001220703125,33.7599983215332,33.119998931884766,33.560001373291016,24400.0,33.560001373291016
2020-08-26 22:30:00+09:00,33.560001373291016,33.560001373291016,32.4900016784668,32.4900016784668,26600.0,32.4900016784668
2020-08-27 22:30:00+09:00,32.470001220703125,33.4900016784668,32.220001220703125,33.33000183105469,30200.0,33.33000183105469
2020-08-28 22:30:00+09:00,33.689998626708984,33.689998626708984,33.029998779296875,33.369998931884766,23500.0,33.369998931884766
2020-08-31 22:30:00+09:00,33.22999954223633,33.310001373291016,32.650001525878906,32.65999984741211,42200.0,32.65999984741211
2020-09-01 22:30:00+09:00,32.52000045776367,32.90999984741211,32.2599983215332,32.54999923706055,27700.0,32.54999923706055
2020-09-02 22:30:00+09:00,32.5099983215332,32.79999923706055,32.310001373291016,32.599998474121094,35400.0,32.599998474121094
2020-09-03 22:30:00+09:00,32.47999954223633,33.06999969482422,32.47999954223633,32.65999984741211,76800.0,32.65999984741211
2020-09-04 22:30:00+09:00,32.900001525878906,33.189998626708984,32.25,32.869998931884766,62300.0,32.869998931884766
2020-09-08 22:30:00+09:00,32.59000015258789,32.59000015258789,31.1200008392334,31.3700008392334,73400.0,31.3700008392334
2020-09-09 22:30:00+09:00,31.5,31.729999542236328,30.940000534057617,31.209999084472656,55300.0,31.209999084472656
2020-09-10 22:30:00+09:00,31.209999084472656,31.3700008392334,30.510000228881836,30.559999465942383,50800.0,30.559999465942383
2020-09-11 22:30:00+09:00,30.8799991607666,31.6200008392334,30.09000015258789,30.299999237060547,53100.0,30.299999237060547
2020-09-14 22:30:00+09:00,30.420000076293945,31.31999969482422,30.299999237060547,31.190000534057617,53400.0,31.190000534057617
2020-09-15 22:30:00+09:00,31.280000686645508,31.280000686645508,30.209999084472656,30.290000915527344,24800.0,30.290000915527344
2020-09-16 22:30:00+09:00,30.31999969482422,31.059999465942383,30.010000228881836,30.520000457763672,39400.0,30.520000457763672
2020-09-17 22:30:00+09:00,30.139999389648438,30.610000610351562,30.139999389648438,30.389999389648438,29200.0,30.389999389648438
2020-09-18 22:30:00+09:00,30.809999465942383,30.84000015258789,30.0,30.770000457763672,146600.0,30.770000457763672
2020-09-21 22:30:00+09:00,29.940000534057617,30.3700008392334,28.75,29.040000915527344,73300.0,29.040000915527344
2020-09-22 22:30:00+09:00,29.110000610351562,29.700000762939453,28.559999465942383,28.940000534057617,42100.0,28.940000534057617
2020-09-23 22:30:00+09:00,28.959999084472656,29.520000457763672,28.31999969482422,28.360000610351562,48500.0,28.360000610351562
2020-09-24 22:30:00+09:00,28.389999389648438,29.530000686645508,28.31999969482422,29.209999084472656,50100.0,29.209999084472656
2020-09-25 22:30:00+09:00,28.920000076293945,29.549999237060547,28.920000076293945,29.299999237060547,42000.0,29.299999237060547
2020-09-28 22:30:00+09:00,29.719999313354492,30.56999969482422,29.719999313354492,30.209999084472656,31400.0,30.209999084472656
2020-09-29 22:30:00+09:00,29.989999771118164,30.3700008392334,29.459999084472656,30.110000610351562,31700.0,30.110000610351562
2020-09-30 22:30:00+09:00,30.209999084472656,30.559999465942383,29.959999084472656,30.229999542236328,45400.0,30.229999542236328
2020-10-01 22:30:00+09:00,30.139999389648438,30.299999237060547,29.760000228881836,30.299999237060547,39800.0,30.299999237060547
2020-10-02 22:30:00+09:00,29.940000534057617,31.190000534057617,29.8799991607666,31.049999237060547,27800.0,31.049999237060547
2020-10-05 22:30:00+09:00,31.360000610351562,32.04999923706055,31.360000610351562,32.02000045776367,28800.0,32.02000045776367
2020-10-06 22:30:00+09:00,32.4900016784668,33.02000045776367,31.030000686645508,31.889999389648438,37000.0,31.889999389648438
2020-10-07 22:30:00+09:00,32.349998474121094,32.790000915527344,32.2400016784668,32.630001068115234,36600.0,32.630001068115234
2020-10-08 22:30:00+09:00,33.11000061035156,33.22999954223633,32.599998474121094,33.040000915527344,33700.0,33.040000915527344
2020-10-09 22:30:00+09:00,33.43000030517578,33.43000030517578,32.5,32.52000045776367,37600.0,32.52000045776367
2020-10-12 22:30:00+09:00,32.52000045776367,32.79999923706055,32.279998779296875,32.720001220703125,54800.0,32.720001220703125
2020-10-13 22:30:00+09:00,32.650001525878906,32.650001525878906,31.850000381469727,32.04999923706055,34300.0,32.04999923706055
2020-10-14 22:30:00+09:00,31.559999465942383,31.899999618530273,30.90999984741211,30.989999771118164,22500.0,30.989999771118164
2020-10-15 22:30:00+09:00,30.389999389648438,32.0099983215332,30.389999389648438,31.90999984741211,30300.0,31.90999984741211
2020-10-16 22:30:00+09:00,31.75,32.209999084472656,31.5,32.040000915527344,25800.0,32.040000915527344
2020-10-19 22:30:00+09:00,32.22999954223633,32.22999954223633,31.530000686645508,31.549999237060547,24700.0,31.549999237060547
2020-10-20 22:30:00+09:00,31.940000534057617,32.43000030517578,31.739999771118164,32.04999923706055,19300.0,32.04999923706055
2020-10-21 22:30:00+09:00,31.8700008392334,32.4900016784668,31.8700008392334,32.349998474121094,20200.0,32.349998474121094
2020-10-22 22:30:00+09:00,32.29999923706055,33.540000915527344,32.29999923706055,33.47999954223633,34200.0,33.47999954223633
2020-10-23 22:30:00+09:00,33.689998626708984,33.880001068115234,33.0099983215332,33.459999084472656,23300.0,33.459999084472656
2020-10-26 22:30:00+09:00,32.880001068115234,33.06999969482422,32.54999923706055,32.959999084472656,30500.0,32.959999084472656
