Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,17.399999618530273,18.190000534057617,17.229999542236328,18.149999618530273,350000.0,18.149999618530273
2020-06-26 22:30:00+09:00,17.790000915527344,17.850000381469727,16.920000076293945,17.219999313354492,673800.0,17.219999313354492
2020-06-29 22:30:00+09:00,17.559999465942383,18.270000457763672,17.459999084472656,18.079999923706055,376400.0,18.079999923706055
2020-06-30 22:30:00+09:00,17.850000381469727,18.579999923706055,17.68000030517578,18.450000762939453,367500.0,18.450000762939453
2020-07-01 22:30:00+09:00,18.59000015258789,18.75,17.729999542236328,17.799999237060547,250300.0,17.799999237060547
2020-07-02 22:30:00+09:00,18.469999313354492,18.469999313354492,17.479999542236328,17.540000915527344,289800.0,17.540000915527344
2020-07-06 22:30:00+09:00,18.020000457763672,18.209999084472656,17.479999542236328,17.760000228881836,276900.0,17.760000228881836
2020-07-07 22:30:00+09:00,17.399999618530273,17.700000762939453,17.209999084472656,17.280000686645508,376300.0,17.280000686645508
2020-07-08 22:30:00+09:00,17.18000030517578,17.530000686645508,16.940000534057617,17.40999984741211,478100.0,17.40999984741211
2020-07-09 22:30:00+09:00,17.239999771118164,17.239999771118164,16.559999465942383,16.639999389648438,592700.0,16.639999389648438
2020-07-10 22:30:00+09:00,16.690000534057617,17.200000762939453,16.520000457763672,17.18000030517578,470100.0,17.18000030517578
2020-07-13 22:30:00+09:00,17.530000686645508,17.600000381469727,16.84000015258789,17.15999984741211,346200.0,17.15999984741211
2020-07-14 22:30:00+09:00,17.09000015258789,17.280000686645508,16.709999084472656,16.93000030517578,329400.0,16.93000030517578
2020-07-15 22:30:00+09:00,17.450000762939453,17.8799991607666,17.239999771118164,17.770000457763672,359300.0,17.770000457763672
2020-07-16 22:30:00+09:00,17.579999923706055,18.06999969482422,17.389999389648438,17.860000610351562,716000.0,17.860000610351562
2020-07-17 22:30:00+09:00,18.0,18.34000015258789,17.829999923706055,17.979999542236328,343500.0,17.979999542236328
2020-07-20 22:30:00+09:00,17.899999618530273,18.020000457763672,17.709999084472656,17.770000457763672,378200.0,17.770000457763672
2020-07-21 22:30:00+09:00,18.040000915527344,18.670000076293945,18.0,18.3799991607666,430200.0,18.3799991607666
2020-07-22 22:30:00+09:00,18.139999389648438,18.270000457763672,17.8799991607666,18.260000228881836,376800.0,18.260000228881836
2020-07-23 22:30:00+09:00,18.100000381469727,18.899999618530273,18.100000381469727,18.739999771118164,347500.0,18.739999771118164
2020-07-24 22:30:00+09:00,18.65999984741211,18.850000381469727,18.43000030517578,18.489999771118164,253000.0,18.489999771118164
2020-07-27 22:30:00+09:00,18.3700008392334,18.43000030517578,18.079999923706055,18.329999923706055,218900.0,18.329999923706055
2020-07-28 22:30:00+09:00,18.329999923706055,19.1200008392334,18.329999923706055,18.8799991607666,648900.0,18.8799991607666
2020-07-29 22:30:00+09:00,18.8700008392334,19.399999618530273,18.799999237060547,19.360000610351562,466900.0,19.360000610351562
2020-07-30 22:30:00+09:00,18.959999084472656,20.079999923706055,18.65999984741211,19.799999237060547,827300.0,19.799999237060547
2020-07-31 22:30:00+09:00,21.239999771118164,21.239999771118164,18.709999084472656,19.469999313354492,1112900.0,19.469999313354492
2020-08-03 22:30:00+09:00,19.719999313354492,19.950000762939453,19.299999237060547,19.579999923706055,482600.0,19.579999923706055
