2668
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1027.0,1030.0,1027.0,1030.0,300.0,1030.0
7/13,1027.0,1033.0,1027.0,1033.0,300.0,1033.0
7/12,1026.0,1027.0,1026.0,1027.0,400.0,1027.0
7/9,1026.0,1033.0,1025.0,1033.0,600.0,1033.0
7/8,1032.0,1032.0,1026.0,1026.0,500.0,1026.0
7/7,1034.0,1034.0,1028.0,1028.0,1100.0,1028.0
7/6,1030.0,1030.0,1030.0,1030.0,300.0,1030.0
7/5,1028.0,1032.0,1028.0,1030.0,800.0,1030.0
7/2,1032.0,1034.0,1026.0,1026.0,2200.0,1026.0
7/1,1031.0,1031.0,1031.0,1031.0,200.0,1031.0
6/30,1030.0,1031.0,1030.0,1031.0,600.0,1031.0
6/29,1029.0,1030.0,1029.0,1030.0,500.0,1030.0
6/28,1027.0,1027.0,1025.0,1025.0,1100.0,1025.0
6/25,1025.0,1027.0,1025.0,1027.0,200.0,1027.0
6/24,1025.0,1028.0,1025.0,1025.0,1000.0,1025.0
6/23,1026.0,1029.0,1026.0,1029.0,300.0,1029.0
6/22,1028.0,1029.0,1028.0,1029.0,300.0,1029.0
6/21,1026.0,1028.0,1025.0,1028.0,1400.0,1028.0
6/18,1029.0,1030.0,1020.0,1026.0,2100.0,1026.0
6/17,1025.0,1030.0,1025.0,1029.0,400.0,1029.0
6/16,1028.0,1034.0,1026.0,1026.0,700.0,1026.0
6/15,1029.0,1032.0,1028.0,1032.0,5200.0,1032.0
6/14,1036.0,1036.0,1029.0,1029.0,1400.0,1029.0
6/11,1028.0,1036.0,1025.0,1026.0,700.0,1026.0
6/10,1024.0,1034.0,1023.0,1028.0,1400.0,1028.0
