Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,8.366999626159668,8.680000305175781,8.199999809265137,8.649999618530273,395300.0,8.649999618530273
2020-07-06 22:30:00+09:00,8.75,10.479999542236328,8.600000381469727,9.989999771118164,488500.0,9.989999771118164
2020-07-07 22:30:00+09:00,10.180000305175781,10.548999786376953,9.550000190734863,10.09000015258789,240700.0,10.09000015258789
2020-07-08 22:30:00+09:00,10.399999618530273,12.300000190734863,10.25,12.210000038146973,820100.0,12.210000038146973
2020-07-09 22:30:00+09:00,11.960000038146973,12.399999618530273,11.09000015258789,12.149999618530273,329100.0,12.149999618530273
2020-07-10 22:30:00+09:00,11.960000038146973,12.100000381469727,10.6899995803833,11.59000015258789,182900.0,11.59000015258789
2020-07-13 22:30:00+09:00,11.75,11.989999771118164,9.850000381469727,9.970000267028809,316000.0,9.970000267028809
2020-07-14 22:30:00+09:00,10.350000381469727,11.170000076293945,10.010000228881836,10.989999771118164,143800.0,10.989999771118164
2020-07-15 22:30:00+09:00,11.050000190734863,12.0,10.859999656677246,11.989999771118164,256800.0,11.989999771118164
2020-07-16 22:30:00+09:00,11.729999542236328,12.420000076293945,11.479999542236328,11.600000381469727,167800.0,11.600000381469727
2020-07-17 22:30:00+09:00,12.5,13.880000114440918,12.010000228881836,12.390000343322754,733400.0,12.390000343322754
2020-07-20 22:30:00+09:00,12.539999961853027,13.899999618530273,12.399999618530273,13.350000381469727,428900.0,13.350000381469727
2020-07-21 22:30:00+09:00,13.5,14.0600004196167,12.850000381469727,13.239999771118164,316000.0,13.239999771118164
2020-07-22 22:30:00+09:00,13.680000305175781,14.0,13.100000381469727,13.3100004196167,222700.0,13.3100004196167
2020-07-23 22:30:00+09:00,13.218999862670898,15.470000267028809,13.010000228881836,15.3100004196167,717300.0,15.3100004196167
2020-07-24 22:30:00+09:00,14.859999656677246,15.979999542236328,14.25,14.819999694824219,396100.0,14.819999694824219
2020-07-27 22:30:00+09:00,15.0,15.239999771118164,13.720000267028809,14.40999984741211,244700.0,14.40999984741211
2020-07-28 22:30:00+09:00,14.300000190734863,14.510000228881836,12.029999732971191,12.84000015258789,404400.0,12.84000015258789
2020-07-29 22:30:00+09:00,13.020000457763672,13.949999809265137,12.5,13.600000381469727,440400.0,13.600000381469727
2020-07-30 22:30:00+09:00,13.550000190734863,14.869999885559082,13.550000190734863,14.420000076293945,415900.0,14.420000076293945
2020-07-31 22:30:00+09:00,14.460000038146973,14.689000129699707,13.600000381469727,14.180000305175781,167600.0,14.180000305175781
2020-08-03 22:30:00+09:00,14.592000007629395,15.5,14.260000228881836,14.699999809265137,343000.0,14.699999809265137
2020-08-04 22:30:00+09:00,14.800000190734863,15.3100004196167,14.180000305175781,14.619999885559082,192000.0,14.619999885559082
2020-08-05 22:30:00+09:00,14.600000381469727,14.670000076293945,14.039999961853027,14.229999542236328,100000.0,14.229999542236328
2020-08-06 22:30:00+09:00,14.199999809265137,14.411999702453613,13.3100004196167,13.489999771118164,168400.0,13.489999771118164
2020-08-07 22:30:00+09:00,13.40999984741211,14.100000381469727,12.130000114440918,12.710000038146973,359500.0,12.710000038146973
2020-08-10 22:30:00+09:00,12.930000305175781,13.5,12.350000381469727,13.350000381469727,158700.0,13.350000381469727
2020-08-11 22:30:00+09:00,13.359999656677246,13.6899995803833,12.229999542236328,12.319999694824219,173300.0,12.319999694824219
2020-08-12 22:30:00+09:00,12.25,12.970000267028809,12.25,12.770000457763672,103100.0,12.770000457763672
2020-08-13 22:30:00+09:00,12.930000305175781,13.34000015258789,12.579999923706055,13.0,147800.0,13.0
2020-08-14 22:30:00+09:00,13.0,13.095000267028809,12.510000228881836,12.960000038146973,161600.0,12.960000038146973
2020-08-17 22:30:00+09:00,13.039999961853027,13.210000038146973,12.399999618530273,12.550000190734863,150400.0,12.550000190734863
2020-08-18 22:30:00+09:00,12.6899995803833,12.739999771118164,11.430000305175781,12.170000076293945,208400.0,12.170000076293945
2020-08-19 22:30:00+09:00,12.100000381469727,12.880000114440918,11.986000061035156,12.779999732971191,136800.0,12.779999732971191
2020-08-20 22:30:00+09:00,12.699999809265137,12.84000015258789,12.100000381469727,12.260000228881836,131600.0,12.260000228881836
2020-08-21 22:30:00+09:00,12.220000267028809,12.220000267028809,11.319999694824219,11.90999984741211,180600.0,11.90999984741211
2020-08-24 22:30:00+09:00,11.949999809265137,11.949999809265137,10.701000213623047,11.210000038146973,258700.0,11.210000038146973
2020-08-25 22:30:00+09:00,11.350000381469727,11.739999771118164,10.744999885559082,10.979999542236328,178100.0,10.979999542236328
2020-08-26 22:30:00+09:00,12.75,14.279999732971191,12.0,13.25,1044800.0,13.25
2020-08-27 22:30:00+09:00,13.75,14.079999923706055,12.90999984741211,13.100000381469727,336400.0,13.100000381469727
2020-08-28 22:30:00+09:00,13.149999618530273,13.390000343322754,12.279999732971191,13.199999809265137,159900.0,13.199999809265137
2020-08-31 22:30:00+09:00,13.222000122070312,13.979999542236328,12.859999656677246,13.859999656677246,207500.0,13.859999656677246
2020-09-01 22:30:00+09:00,13.949999809265137,14.75,13.680000305175781,14.420000076293945,289800.0,14.420000076293945
2020-09-02 22:30:00+09:00,14.399999618530273,14.399999618530273,12.90999984741211,13.609999656677246,261700.0,13.609999656677246
2020-09-03 22:30:00+09:00,13.789999961853027,13.789999961853027,12.489999771118164,12.59000015258789,163400.0,12.59000015258789
2020-09-04 22:30:00+09:00,12.569999694824219,12.880000114440918,10.550000190734863,11.649999618530273,298400.0,11.649999618530273
2020-09-08 22:30:00+09:00,12.1899995803833,13.899999618530273,11.430000305175781,12.760000228881836,332500.0,12.760000228881836
2020-09-09 22:30:00+09:00,13.029999732971191,13.520000457763672,12.800000190734863,13.40999984741211,181300.0,13.40999984741211
2020-09-10 22:30:00+09:00,13.600000381469727,13.619999885559082,12.050000190734863,12.640000343322754,267500.0,12.640000343322754
2020-09-11 22:30:00+09:00,12.800000190734863,12.800000190734863,11.649999618530273,11.75,219300.0,11.75
2020-09-14 22:30:00+09:00,12.0,12.479999542236328,11.928999900817871,12.109999656677246,118100.0,12.109999656677246
2020-09-15 22:30:00+09:00,12.550000190734863,14.800000190734863,12.100000381469727,14.100000381469727,409500.0,14.100000381469727
2020-09-16 22:30:00+09:00,14.279999732971191,14.350000381469727,13.4399995803833,14.010000228881836,196600.0,14.010000228881836
2020-09-17 22:30:00+09:00,13.630000114440918,13.90999984741211,12.720000267028809,12.829999923706055,206100.0,12.829999923706055
2020-09-18 22:30:00+09:00,12.84000015258789,13.3100004196167,12.0,12.930000305175781,187400.0,12.930000305175781
2020-09-21 22:30:00+09:00,12.670000076293945,12.850000381469727,11.800000190734863,12.760000228881836,207500.0,12.760000228881836
2020-09-22 22:30:00+09:00,12.789999961853027,12.789999961853027,12.029999732971191,12.239999771118164,128400.0,12.239999771118164
2020-09-23 22:30:00+09:00,12.239999771118164,12.399999618530273,10.850000381469727,10.920000076293945,293300.0,10.920000076293945
2020-09-24 22:30:00+09:00,11.319999694824219,11.6899995803833,10.529999732971191,11.199999809265137,145300.0,11.199999809265137
2020-09-25 22:30:00+09:00,11.130000114440918,11.687999725341797,11.0,11.5,116500.0,11.5
2020-09-28 22:30:00+09:00,11.729999542236328,12.180000305175781,11.619999885559082,11.880000114440918,109100.0,11.880000114440918
2020-09-29 22:30:00+09:00,12.149999618530273,12.170000076293945,11.34000015258789,11.699999809265137,123900.0,11.699999809265137
2020-09-30 22:30:00+09:00,12.130000114440918,12.270000457763672,11.529999732971191,12.15999984741211,202400.0,12.15999984741211
2020-10-01 22:30:00+09:00,12.569999694824219,12.899999618530273,12.154999732971191,12.470000267028809,211500.0,12.470000267028809
2020-10-02 22:30:00+09:00,12.739999771118164,15.0,12.5600004196167,14.989999771118164,949500.0,14.989999771118164
2020-10-05 22:30:00+09:00,15.21500015258789,17.489999771118164,15.095000267028809,17.440000534057617,944900.0,17.440000534057617
2020-10-06 22:30:00+09:00,17.649999618530273,17.790000915527344,14.989999771118164,15.369999885559082,753600.0,15.369999885559082
2020-10-07 22:30:00+09:00,17.0,17.280000686645508,16.020000457763672,16.489999771118164,451500.0,16.489999771118164
2020-10-08 22:30:00+09:00,16.719999313354492,17.18000030517578,16.0,16.360000610351562,224100.0,16.360000610351562
2020-10-09 22:30:00+09:00,17.0,17.25,16.510000228881836,16.889999389648438,310000.0,16.889999389648438
2020-10-12 22:30:00+09:00,17.100000381469727,17.15999984741211,15.100000381469727,15.760000228881836,374200.0,15.760000228881836
2020-10-13 22:30:00+09:00,15.5600004196167,15.8100004196167,15.319999694824219,15.670000076293945,167600.0,15.670000076293945
2020-10-14 22:30:00+09:00,15.829999923706055,15.829999923706055,14.630000114440918,14.829999923706055,202100.0,14.829999923706055
2020-10-15 22:30:00+09:00,14.279999732971191,16.200000762939453,14.149999618530273,16.110000610351562,238100.0,16.110000610351562
2020-10-16 22:30:00+09:00,16.350000381469727,16.489999771118164,15.449999809265137,15.539999961853027,130300.0,15.539999961853027
2020-10-19 22:30:00+09:00,15.75,15.75,14.899999618530273,14.949999809265137,139900.0,14.949999809265137
2020-10-20 22:30:00+09:00,15.279999732971191,15.279999732971191,14.529999732971191,14.699999809265137,121600.0,14.699999809265137
2020-10-21 22:30:00+09:00,16.079999923706055,16.84000015258789,15.274999618530273,16.799999237060547,517900.0,16.799999237060547
2020-10-22 22:30:00+09:00,16.8799991607666,17.049999237060547,15.050000190734863,15.800000190734863,258500.0,15.800000190734863
2020-10-23 22:30:00+09:00,15.970000267028809,16.440000534057617,15.819999694824219,16.145000457763672,170100.0,16.145000457763672
2020-10-26 22:30:00+09:00,16.0,16.14900016784668,15.34000015258789,15.960000038146973,169400.0,15.960000038146973
2020-10-27 22:30:00+09:00,16.0,16.110000610351562,15.430000305175781,15.460000038146973,84500.0,15.460000038146973
2020-10-28 22:30:00+09:00,15.25,15.3100004196167,14.15999984741211,14.819999694824219,232000.0,14.819999694824219
2020-10-29 22:30:00+09:00,15.029999732971191,16.459999084472656,14.859999656677246,16.299999237060547,270900.0,16.299999237060547
2020-10-30 22:30:00+09:00,16.219999313354492,16.3700008392334,15.5,16.0,202700.0,16.0
2020-11-02 23:30:00+09:00,16.09000015258789,16.43000030517578,15.295000076293945,15.979999542236328,186000.0,15.979999542236328
2020-11-03 23:30:00+09:00,16.290000915527344,17.299999237060547,15.949999809265137,16.68000030517578,626300.0,16.68000030517578
2020-11-04 23:30:00+09:00,17.299999237060547,17.788000106811523,16.299999237060547,17.399999618530273,324000.0,17.399999618530273
2020-11-05 23:30:00+09:00,18.299999237060547,19.81999969482422,17.68000030517578,19.489999771118164,521600.0,19.489999771118164
2020-11-06 23:30:00+09:00,19.209999084472656,19.440000534057617,16.940000534057617,18.579999923706055,550600.0,18.579999923706055
2020-11-09 23:30:00+09:00,19.950000762939453,20.0,18.020000457763672,18.170000076293945,324200.0,18.170000076293945
2020-11-10 23:30:00+09:00,18.200000762939453,18.399999618530273,17.06999969482422,18.360000610351562,210600.0,18.360000610351562
2020-11-11 23:30:00+09:00,18.280000686645508,19.149999618530273,18.0049991607666,18.760000228881836,186200.0,18.760000228881836
2020-11-12 23:30:00+09:00,18.350000381469727,19.152999877929688,18.229999542236328,18.600000381469727,228800.0,18.600000381469727
2020-11-13 23:30:00+09:00,18.399999618530273,19.299999237060547,18.111000061035156,18.8700008392334,369300.0,18.8700008392334
2020-11-16 23:30:00+09:00,19.32900047302246,22.709999084472656,19.18000030517578,22.020000457763672,730900.0,22.020000457763672
2020-11-17 23:30:00+09:00,22.700000762939453,22.920000076293945,20.774999618530273,21.3799991607666,426400.0,21.3799991607666
2020-11-18 23:30:00+09:00,21.700000762939453,21.700000762939453,19.700000762939453,19.8799991607666,459400.0,19.8799991607666
2020-11-19 23:30:00+09:00,20.610000610351562,21.715999603271484,20.149999618530273,21.65999984741211,758300.0,21.65999984741211
2020-11-20 23:30:00+09:00,22.34000015258789,27.479999542236328,21.799999237060547,25.299999237060547,1578100.0,25.299999237060547
2020-11-23 23:30:00+09:00,30.010000228881836,37.5,29.5,35.189998626708984,4370100.0,35.189998626708984
2020-11-24 23:30:00+09:00,35.599998474121094,35.84000015258789,30.170000076293945,32.040000915527344,2457000.0,32.040000915527344
2020-11-25 23:30:00+09:00,30.299999237060547,32.38999938964844,30.110000610351562,31.040000915527344,770600.0,31.040000915527344
2020-11-27 23:30:00+09:00,33.0,35.84000015258789,32.505001068115234,35.349998474121094,989400.0,35.349998474121094
2020-11-30 23:30:00+09:00,34.439998626708984,35.0,31.549999237060547,34.25,898500.0,34.25
2020-12-01 23:30:00+09:00,35.0,35.0,29.559999465942383,30.219999313354492,815400.0,30.219999313354492
2020-12-02 23:30:00+09:00,27.600000381469727,29.815000534057617,26.690000534057617,29.559999465942383,691500.0,29.559999465942383
2020-12-03 23:30:00+09:00,31.510000228881836,32.20000076293945,27.93000030517578,28.239999771118164,732200.0,28.239999771118164
2020-12-04 23:30:00+09:00,28.700000762939453,29.899999618530273,28.0,29.020000457763672,606700.0,29.020000457763672
2020-12-07 23:30:00+09:00,29.5,33.279998779296875,29.219999313354492,32.7599983215332,687400.0,32.7599983215332
2020-12-08 23:30:00+09:00,34.150001525878906,37.4900016784668,32.68000030517578,37.38999938964844,956800.0,37.38999938964844
2020-12-09 23:30:00+09:00,36.150001525878906,36.970001220703125,33.112998962402344,34.400001525878906,830400.0,34.400001525878906
2020-12-10 23:30:00+09:00,33.02000045776367,34.9900016784668,32.68000030517578,34.220001220703125,332500.0,34.220001220703125
2020-12-11 23:30:00+09:00,33.220001220703125,36.25,32.75,34.47999954223633,536500.0,34.47999954223633
2020-12-14 23:30:00+09:00,35.81399917602539,36.58000183105469,33.34000015258789,33.79999923706055,388000.0,33.79999923706055
2020-12-15 23:30:00+09:00,33.75,38.869998931884766,33.400001525878906,38.29999923706055,752300.0,38.29999923706055
2020-12-16 23:30:00+09:00,37.52000045776367,39.7599983215332,35.189998626708984,39.150001525878906,692200.0,39.150001525878906
2020-12-17 23:30:00+09:00,39.0,40.689998626708984,37.41999816894531,39.119998931884766,488800.0,39.119998931884766
2020-12-18 23:30:00+09:00,39.310001373291016,44.349998474121094,38.790000915527344,44.349998474121094,1379300.0,44.349998474121094
2020-12-21 23:30:00+09:00,44.73400115966797,51.8650016784668,42.29999923706055,50.400001525878906,1337000.0,50.400001525878906
2020-12-22 23:30:00+09:00,50.119998931884766,52.029998779296875,46.11000061035156,50.130001068115234,1038700.0,50.130001068115234
2020-12-23 23:30:00+09:00,50.35499954223633,52.75,48.29999923706055,52.689998626708984,535800.0,52.689998626708984
2020-12-24 23:30:00+09:00,53.0,55.834999084472656,51.79999923706055,55.310001373291016,327400.0,55.310001373291016
2020-12-28 23:30:00+09:00,58.72999954223633,69.68000030517578,58.0,65.98999786376953,1479000.0,65.98999786376953
2020-12-29 23:30:00+09:00,67.08999633789062,68.13999938964844,57.97999954223633,68.13999938964844,1143400.0,68.13999938964844
2020-12-30 23:30:00+09:00,69.0,75.44000244140625,67.25,67.94999694824219,1866300.0,67.94999694824219
2020-12-31 23:30:00+09:00,68.01000213623047,75.9000015258789,65.05999755859375,73.77999877929688,1244000.0,73.77999877929688
