Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.399999618530273,15.539999961853027,15.0600004196167,15.260000228881836,1325000.0,15.260000228881836
2020-07-06 22:30:00+09:00,15.5,16.110000610351562,15.119999885559082,15.329999923706055,1171300.0,15.329999923706055
2020-07-07 22:30:00+09:00,15.380000114440918,16.030000686645508,15.210000038146973,15.239999771118164,1151000.0,15.239999771118164
2020-07-08 22:30:00+09:00,14.850000381469727,15.479999542236328,14.3100004196167,15.479999542236328,1459700.0,15.479999542236328
2020-07-09 22:30:00+09:00,15.65999984741211,15.75,14.710000038146973,14.90999984741211,985500.0,14.90999984741211
2020-07-10 22:30:00+09:00,14.90999984741211,15.050000190734863,14.520000457763672,14.65999984741211,784000.0,14.65999984741211
2020-07-13 22:30:00+09:00,14.880000114440918,14.880000114440918,13.569999694824219,13.600000381469727,1435600.0,13.600000381469727
2020-07-14 22:30:00+09:00,13.65999984741211,14.489999771118164,13.5600004196167,14.270000457763672,925800.0,14.270000457763672
2020-07-15 22:30:00+09:00,14.470000267028809,14.819999694824219,14.119999885559082,14.630000114440918,734800.0,14.630000114440918
2020-07-16 22:30:00+09:00,14.609999656677246,15.354999542236328,14.5600004196167,14.989999771118164,677700.0,14.989999771118164
2020-07-17 22:30:00+09:00,15.09000015258789,15.180000305175781,14.630000114440918,14.8100004196167,615300.0,14.8100004196167
2020-07-20 22:30:00+09:00,14.850000381469727,14.979999542236328,14.40999984741211,14.630000114440918,542300.0,14.630000114440918
2020-07-21 22:30:00+09:00,14.75,16.309999465942383,14.75,15.970000267028809,1655600.0,15.970000267028809
2020-07-22 22:30:00+09:00,16.010000228881836,16.010000228881836,15.289999961853027,15.729999542236328,962000.0,15.729999542236328
2020-07-23 22:30:00+09:00,15.710000038146973,15.920000076293945,15.149999618530273,15.210000038146973,695500.0,15.210000038146973
2020-07-24 22:30:00+09:00,15.25,15.265000343322754,14.710000038146973,15.010000228881836,708500.0,15.010000228881836
2020-07-27 22:30:00+09:00,15.229999542236328,15.880000114440918,15.020000457763672,15.779999732971191,647800.0,15.779999732971191
2020-07-28 22:30:00+09:00,15.8100004196167,16.549999237060547,15.739999771118164,16.350000381469727,1181900.0,16.350000381469727
2020-07-29 22:30:00+09:00,16.329999923706055,17.479999542236328,16.309999465942383,17.010000228881836,1392300.0,17.010000228881836
2020-07-30 22:30:00+09:00,16.790000915527344,16.969999313354492,15.75,16.90999984741211,851600.0,16.90999984741211
2020-07-31 22:30:00+09:00,16.940000534057617,17.200000762939453,16.40999984741211,17.149999618530273,834900.0,17.149999618530273
2020-08-03 22:30:00+09:00,17.3799991607666,18.360000610351562,17.170000076293945,18.239999771118164,1865000.0,18.239999771118164
2020-08-04 22:30:00+09:00,18.729999542236328,18.729999542236328,17.579999923706055,18.170000076293945,1486900.0,18.170000076293945
2020-08-05 22:30:00+09:00,18.329999923706055,18.799999237060547,18.010000228881836,18.239999771118164,2299100.0,18.239999771118164
2020-08-06 22:30:00+09:00,22.059999465942383,22.290000915527344,19.739999771118164,20.25,4335900.0,20.25
2020-08-07 22:30:00+09:00,20.799999237060547,21.540000915527344,20.559999465942383,21.15999984741211,1709900.0,21.15999984741211
2020-08-10 22:30:00+09:00,21.479999542236328,22.450000762939453,21.260000228881836,22.239999771118164,2040300.0,22.239999771118164
2020-08-11 22:30:00+09:00,22.280000686645508,22.597000122070312,20.209999084472656,20.34000015258789,1487000.0,20.34000015258789
2020-08-12 22:30:00+09:00,20.600000381469727,21.829999923706055,20.56800079345703,21.25,1059800.0,21.25
2020-08-13 22:30:00+09:00,21.329999923706055,22.450000762939453,21.149999618530273,22.219999313354492,1091400.0,22.219999313354492
2020-08-14 22:30:00+09:00,22.290000915527344,22.559999465942383,21.709999084472656,22.549999237060547,899100.0,22.549999237060547
2020-08-17 22:30:00+09:00,22.549999237060547,22.559999465942383,21.510000228881836,22.139999389648438,1234900.0,22.139999389648438
2020-08-18 22:30:00+09:00,21.90999984741211,22.3700008392334,21.709999084472656,22.260000228881836,672500.0,22.260000228881836
2020-08-19 22:30:00+09:00,22.06999969482422,22.3799991607666,21.540000915527344,21.709999084472656,656600.0,21.709999084472656
2020-08-20 22:30:00+09:00,21.530000686645508,21.530000686645508,20.440000534057617,20.81999969482422,1102800.0,20.81999969482422
2020-08-21 22:30:00+09:00,20.68000030517578,21.049999237060547,20.450000762939453,20.65999984741211,958200.0,20.65999984741211
2020-08-24 22:30:00+09:00,20.65999984741211,20.979999542236328,20.25,20.56999969482422,725100.0,20.56999969482422
2020-08-25 22:30:00+09:00,20.610000610351562,20.739999771118164,19.350000381469727,19.739999771118164,1052800.0,19.739999771118164
2020-08-26 22:30:00+09:00,19.899999618530273,20.709999084472656,19.775999069213867,20.31999969482422,1008400.0,20.31999969482422
2020-08-27 22:30:00+09:00,20.59000015258789,20.76099967956543,18.809999465942383,19.3799991607666,1114600.0,19.3799991607666
2020-08-28 22:30:00+09:00,19.5,20.049999237060547,19.31999969482422,19.3799991607666,814500.0,19.3799991607666
2020-08-31 22:30:00+09:00,19.350000381469727,19.610000610351562,18.850000381469727,19.40999984741211,733200.0,19.40999984741211
2020-09-01 22:30:00+09:00,19.360000610351562,20.934999465942383,19.360000610351562,20.290000915527344,1267700.0,20.290000915527344
2020-09-02 22:30:00+09:00,20.520000457763672,20.90999984741211,19.01300048828125,19.43000030517578,1132800.0,19.43000030517578
2020-09-03 22:30:00+09:00,19.280000686645508,19.354999542236328,17.530000686645508,18.049999237060547,1852500.0,18.049999237060547
2020-09-04 22:30:00+09:00,18.530000686645508,19.100000381469727,17.65999984741211,18.5,1181200.0,18.5
2020-09-08 22:30:00+09:00,18.049999237060547,18.940000534057617,17.760000228881836,18.34000015258789,695000.0,18.34000015258789
2020-09-09 22:30:00+09:00,18.170000076293945,18.440000534057617,17.06999969482422,18.09000015258789,1281400.0,18.09000015258789
2020-09-10 22:30:00+09:00,18.25,18.520000457763672,17.86400032043457,18.209999084472656,553300.0,18.209999084472656
2020-09-11 22:30:00+09:00,19.40999984741211,20.040000915527344,18.604999542236328,19.43000030517578,1227100.0,19.43000030517578
2020-09-14 22:30:00+09:00,19.450000762939453,19.65999984741211,18.459999084472656,19.3799991607666,1188200.0,19.3799991607666
2020-09-15 22:30:00+09:00,19.440000534057617,19.739999771118164,18.959999084472656,19.510000228881836,736500.0,19.510000228881836
2020-09-16 22:30:00+09:00,19.510000228881836,19.579999923706055,19.030000686645508,19.399999618530273,709600.0,19.399999618530273
2020-09-17 22:30:00+09:00,19.0,19.25,18.65999984741211,18.989999771118164,1034900.0,18.989999771118164
2020-09-18 22:30:00+09:00,19.190000534057617,19.5,18.440000534057617,18.950000762939453,1677500.0,18.950000762939453
2020-09-21 22:30:00+09:00,18.899999618530273,19.549999237060547,18.719999313354492,19.329999923706055,889200.0,19.329999923706055
2020-09-22 22:30:00+09:00,19.3700008392334,22.09000015258789,19.25,21.850000381469727,2423700.0,21.850000381469727
2020-09-23 22:30:00+09:00,21.780000686645508,21.780000686645508,18.829999923706055,19.290000915527344,2551200.0,19.290000915527344
2020-09-24 22:30:00+09:00,19.459999084472656,19.690000534057617,18.5310001373291,19.059999465942383,1760900.0,19.059999465942383
2020-09-25 22:30:00+09:00,19.06999969482422,19.170000076293945,18.610000610351562,18.93000030517578,1016400.0,18.93000030517578
2020-09-28 22:30:00+09:00,19.850000381469727,19.940000534057617,18.59000015258789,19.200000762939453,1509100.0,19.200000762939453
2020-09-29 22:30:00+09:00,19.100000381469727,19.700000762939453,19.030000686645508,19.100000381469727,547100.0,19.100000381469727
2020-09-30 22:30:00+09:00,19.100000381469727,20.899999618530273,19.100000381469727,20.18000030517578,2856600.0,20.18000030517578
2020-10-01 22:30:00+09:00,20.290000915527344,21.299999237060547,19.510000228881836,20.989999771118164,1449300.0,20.989999771118164
2020-10-02 22:30:00+09:00,20.299999237060547,21.229999542236328,20.079999923706055,20.690000534057617,1386900.0,20.690000534057617
2020-10-05 22:30:00+09:00,20.969999313354492,22.329999923706055,20.90999984741211,22.25,1208600.0,22.25
2020-10-06 22:30:00+09:00,22.75,23.110000610351562,21.829999923706055,21.969999313354492,1759400.0,21.969999313354492
2020-10-07 22:30:00+09:00,22.100000381469727,23.1299991607666,22.100000381469727,23.0,1295200.0,23.0
2020-10-08 22:30:00+09:00,23.31999969482422,23.5,21.399999618530273,21.8799991607666,1459400.0,21.8799991607666
2020-10-09 22:30:00+09:00,21.969999313354492,22.079999923706055,21.110000610351562,21.450000762939453,1098400.0,21.450000762939453
2020-10-12 22:30:00+09:00,21.510000228881836,21.860000610351562,20.209999084472656,20.6299991607666,1489900.0,20.6299991607666
2020-10-13 22:30:00+09:00,20.540000915527344,20.959999084472656,20.149999618530273,20.81999969482422,842100.0,20.81999969482422
2020-10-14 22:30:00+09:00,20.979999542236328,21.34000015258789,20.329999923706055,20.6200008392334,595000.0,20.6200008392334
2020-10-15 22:30:00+09:00,20.309999465942383,21.059999465942383,19.700000762939453,20.8700008392334,703500.0,20.8700008392334
2020-10-16 22:30:00+09:00,20.75,21.31999969482422,20.610000610351562,20.719999313354492,653400.0,20.719999313354492
2020-10-19 22:30:00+09:00,21.020000457763672,21.309999465942383,20.3700008392334,20.520000457763672,741700.0,20.520000457763672
2020-10-20 22:30:00+09:00,20.420000076293945,21.3799991607666,19.899999618530273,20.8799991607666,998300.0,20.8799991607666
2020-10-21 22:30:00+09:00,20.899999618530273,22.219999313354492,20.010000228881836,20.260000228881836,2238100.0,20.260000228881836
2020-10-22 22:30:00+09:00,20.31999969482422,20.8700008392334,19.920000076293945,20.6200008392334,1010900.0,20.6200008392334
2020-10-23 22:30:00+09:00,20.729999542236328,21.09000015258789,20.299999237060547,20.959999084472656,488700.0,20.959999084472656
2020-10-26 22:30:00+09:00,20.68000030517578,21.59000015258789,20.600000381469727,20.829999923706055,655600.0,20.829999923706055
2020-10-27 22:30:00+09:00,20.899999618530273,22.65999984741211,20.549999237060547,22.280000686645508,1921600.0,22.280000686645508
2020-10-28 22:30:00+09:00,21.6299991607666,22.350000381469727,21.299999237060547,22.06999969482422,1125200.0,22.06999969482422
2020-10-29 22:30:00+09:00,22.420000076293945,22.489999771118164,20.799999237060547,21.579999923706055,1063700.0,21.579999923706055
2020-10-30 22:30:00+09:00,21.440000534057617,21.540000915527344,19.27400016784668,19.770000457763672,2735600.0,19.770000457763672
2020-11-02 23:30:00+09:00,20.309999465942383,21.200000762939453,19.860000610351562,20.65999984741211,1587400.0,20.65999984741211
2020-11-03 23:30:00+09:00,20.700000762939453,21.579999923706055,20.479999542236328,21.030000686645508,1226900.0,21.030000686645508
2020-11-04 23:30:00+09:00,20.739999771118164,21.299999237060547,19.100000381469727,20.510000228881836,2834000.0,20.510000228881836
2020-11-05 23:30:00+09:00,20.579999923706055,22.420000076293945,19.010000228881836,22.059999465942383,3757100.0,22.059999465942383
2020-11-06 23:30:00+09:00,22.440000534057617,24.940000534057617,21.899999618530273,23.5,3132900.0,23.5
2020-11-09 23:30:00+09:00,23.959999084472656,24.040000915527344,18.073999404907227,20.350000381469727,4998500.0,20.350000381469727
2020-11-10 23:30:00+09:00,20.350000381469727,20.9950008392334,19.219999313354492,20.459999084472656,2107600.0,20.459999084472656
2020-11-11 23:30:00+09:00,22.079999923706055,22.299999237060547,21.280000686645508,22.059999465942383,2786200.0,22.059999465942383
2020-11-12 23:30:00+09:00,22.1200008392334,22.950000762939453,22.010000228881836,22.15999984741211,1529800.0,22.15999984741211
2020-11-13 23:30:00+09:00,22.350000381469727,22.790000915527344,21.8799991607666,21.899999618530273,954900.0,21.899999618530273
2020-11-16 23:30:00+09:00,21.5,21.600000381469727,20.479999542236328,20.75,1921100.0,20.75
2020-11-17 23:30:00+09:00,20.770000457763672,21.260000228881836,20.540000915527344,21.229999542236328,1105800.0,21.229999542236328
2020-11-18 23:30:00+09:00,21.309999465942383,21.510000228881836,20.75,21.09000015258789,970300.0,21.09000015258789
2020-11-19 23:30:00+09:00,21.229999542236328,21.68000030517578,20.75,20.950000762939453,1119700.0,20.950000762939453
2020-11-20 23:30:00+09:00,20.93000030517578,21.584999084472656,20.75,20.989999771118164,838700.0,20.989999771118164
2020-11-23 23:30:00+09:00,21.1299991607666,21.8799991607666,20.8799991607666,21.459999084472656,1040200.0,21.459999084472656
2020-11-24 23:30:00+09:00,21.280000686645508,21.43000030517578,19.700000762939453,20.239999771118164,2590200.0,20.239999771118164
2020-11-25 23:30:00+09:00,20.299999237060547,20.790000915527344,19.969999313354492,20.540000915527344,975500.0,20.540000915527344
2020-11-27 23:30:00+09:00,20.709999084472656,21.31999969482422,20.59000015258789,21.270000457763672,547500.0,21.270000457763672
2020-11-30 23:30:00+09:00,21.40999984741211,21.892000198364258,20.25,20.6299991607666,1326500.0,20.6299991607666
2020-12-01 23:30:00+09:00,20.690000534057617,20.899999618530273,20.260000228881836,20.399999618530273,1165000.0,20.399999618530273
2020-12-02 23:30:00+09:00,20.299999237060547,20.540000915527344,19.850000381469727,20.25,657400.0,20.25
2020-12-03 23:30:00+09:00,20.309999465942383,20.40999984741211,19.829999923706055,19.940000534057617,749800.0,19.940000534057617
2020-12-04 23:30:00+09:00,19.899999618530273,20.260000228881836,19.8700008392334,20.020000457763672,1131800.0,20.020000457763672
2020-12-07 23:30:00+09:00,19.93000030517578,20.239999771118164,19.420000076293945,19.440000534057617,1548800.0,19.440000534057617
2020-12-08 23:30:00+09:00,19.68000030517578,19.739999771118164,18.75,19.719999313354492,1476900.0,19.719999313354492
2020-12-09 23:30:00+09:00,19.950000762939453,20.510000228881836,19.559999465942383,19.6299991607666,1174500.0,19.6299991607666
2020-12-10 23:30:00+09:00,19.639999389648438,20.110000610351562,19.299999237060547,19.809999465942383,749900.0,19.809999465942383
2020-12-11 23:30:00+09:00,19.799999237060547,19.959999084472656,19.264999389648438,19.450000762939453,644500.0,19.450000762939453
2020-12-14 23:30:00+09:00,19.690000534057617,19.950000762939453,19.280000686645508,19.780000686645508,832300.0,19.780000686645508
2020-12-15 23:30:00+09:00,19.84000015258789,21.0,19.65999984741211,20.969999313354492,1431800.0,20.969999313354492
2020-12-16 23:30:00+09:00,21.229999542236328,21.229999542236328,20.549999237060547,20.579999923706055,827100.0,20.579999923706055
2020-12-17 23:30:00+09:00,20.739999771118164,21.243999481201172,20.099000930786133,20.3799991607666,2421800.0,20.3799991607666
2020-12-18 23:30:00+09:00,20.670000076293945,20.969999313354492,19.950000762939453,20.100000381469727,3223200.0,20.100000381469727
2020-12-21 23:30:00+09:00,20.0,21.09000015258789,20.0,21.06999969482422,1290200.0,21.06999969482422
2020-12-22 23:30:00+09:00,21.84000015258789,26.6299991607666,21.760000228881836,25.709999084472656,5556800.0,25.709999084472656
2020-12-23 23:30:00+09:00,25.760000228881836,26.670000076293945,25.260000228881836,26.200000762939453,2056500.0,26.200000762939453
2020-12-24 23:30:00+09:00,26.5,26.979999542236328,25.62700080871582,25.770000457763672,622800.0,25.770000457763672
2020-12-28 23:30:00+09:00,26.079999923706055,26.600000381469727,24.860000610351562,25.459999084472656,1309900.0,25.459999084472656
2020-12-29 23:30:00+09:00,25.350000381469727,25.43000030517578,23.219999313354492,23.6299991607666,1791800.0,23.6299991607666
2020-12-30 23:30:00+09:00,23.700000762939453,24.524999618530273,23.520000457763672,23.989999771118164,714900.0,23.989999771118164
2020-12-31 23:30:00+09:00,24.1200008392334,24.6200008392334,23.6200008392334,23.760000228881836,864100.0,23.760000228881836
2021-01-04 23:30:00+09:00,24.25,24.530000686645508,23.260000228881836,24.190000534057617,1514600.0,24.190000534057617
2021-01-05 23:30:00+09:00,24.0,25.190000534057617,23.84000015258789,24.920000076293945,1178700.0,24.920000076293945
2021-01-06 23:30:00+09:00,25.670000076293945,29.059999465942383,25.34000015258789,28.709999084472656,2889400.0,28.709999084472656
2021-01-07 23:30:00+09:00,29.0,29.920000076293945,27.83099937438965,29.770000457763672,2246300.0,29.770000457763672
2021-01-08 23:30:00+09:00,29.860000610351562,30.149999618530273,26.899999618530273,27.899999618530273,2115200.0,27.899999618530273
2021-01-11 23:30:00+09:00,27.489999771118164,28.8700008392334,27.138999938964844,28.1200008392334,1243200.0,28.1200008392334
2021-01-12 23:30:00+09:00,28.690000534057617,29.299999237060547,28.079999923706055,29.219999313354492,857100.0,29.219999313354492
2021-01-13 23:30:00+09:00,29.290000915527344,29.940000534057617,27.489999771118164,28.0,1265900.0,28.0
2021-01-14 23:30:00+09:00,28.450000762939453,30.139999389648438,28.450000762939453,28.81999969482422,1373700.0,28.81999969482422
2021-01-15 23:30:00+09:00,28.530000686645508,28.808000564575195,27.450000762939453,28.15999984741211,844300.0,28.15999984741211
2021-01-19 23:30:00+09:00,28.690000534057617,28.780000686645508,27.549999237060547,28.25,833200.0,28.25
2021-01-20 23:30:00+09:00,28.5,28.608999252319336,27.25,28.459999084472656,918900.0,28.459999084472656
2021-01-21 23:30:00+09:00,28.950000762939453,29.670000076293945,27.950000762939453,28.219999313354492,864200.0,28.219999313354492
2021-01-22 23:30:00+09:00,29.0,29.52899932861328,28.40999984741211,29.309999465942383,1082000.0,29.309999465942383
2021-01-25 23:30:00+09:00,29.25,31.479999542236328,29.030000686645508,29.239999771118164,1709500.0,29.239999771118164
2021-01-26 23:30:00+09:00,29.280000686645508,29.540000915527344,27.85099983215332,28.239999771118164,986200.0,28.239999771118164
2021-01-27 23:30:00+09:00,27.520000457763672,29.18000030517578,27.149999618530273,28.149999618530273,1205300.0,28.149999618530273
2021-01-28 23:30:00+09:00,27.950000762939453,28.670000076293945,27.239999771118164,28.3700008392334,902400.0,28.3700008392334
2021-01-29 23:30:00+09:00,28.489999771118164,29.5,28.010000228881836,29.170000076293945,1527500.0,29.170000076293945
2021-02-01 23:30:00+09:00,29.530000686645508,31.170000076293945,29.270000457763672,31.010000228881836,1404800.0,31.010000228881836
2021-02-02 23:30:00+09:00,31.329999923706055,31.399999618530273,30.270000457763672,31.06999969482422,1106700.0,31.06999969482422
2021-02-03 23:30:00+09:00,31.350000381469727,31.969999313354492,30.71500015258789,31.40999984741211,1844500.0,31.40999984741211
2021-02-04 23:30:00+09:00,31.639999389648438,33.470001220703125,31.0,31.459999084472656,3229800.0,31.459999084472656
2021-02-05 23:30:00+09:00,32.08000183105469,32.08000183105469,29.729999542236328,30.389999389648438,2359400.0,30.389999389648438
2021-02-08 23:30:00+09:00,31.020000457763672,32.900001525878906,30.649999618530273,32.099998474121094,2196200.0,32.099998474121094
2021-02-09 23:30:00+09:00,32.20000076293945,34.5,32.150001525878906,33.380001068115234,2154800.0,33.380001068115234
2021-02-10 23:30:00+09:00,34.0099983215332,34.40999984741211,31.799999237060547,34.13999938964844,2067900.0,34.13999938964844
2021-02-11 23:30:00+09:00,35.0,36.29999923706055,34.40999984741211,35.66999816894531,3158200.0,35.66999816894531
2021-02-12 23:30:00+09:00,35.529998779296875,37.0,34.95000076293945,36.22999954223633,2299800.0,36.22999954223633
2021-02-16 23:30:00+09:00,37.0,38.36000061035156,35.119998931884766,35.7599983215332,1715100.0,35.7599983215332
2021-02-17 23:30:00+09:00,35.52000045776367,35.810001373291016,34.279998779296875,35.29999923706055,1443200.0,35.29999923706055
2021-02-18 23:30:00+09:00,34.97999954223633,35.04399871826172,33.650001525878906,34.13999938964844,1114200.0,34.13999938964844
2021-02-19 23:30:00+09:00,34.18000030517578,35.040000915527344,33.70000076293945,34.75,1039900.0,34.75
2021-02-22 23:30:00+09:00,34.59000015258789,35.40999984741211,33.9370002746582,34.77000045776367,934800.0,34.77000045776367
2021-02-23 23:30:00+09:00,33.5,33.790000915527344,30.850000381469727,33.47999954223633,1559800.0,33.47999954223633
2021-02-24 23:30:00+09:00,33.880001068115234,34.189998626708984,33.07500076293945,33.34000015258789,673200.0,33.34000015258789
2021-02-25 23:30:00+09:00,33.47999954223633,34.16999816894531,32.150001525878906,32.209999084472656,720800.0,32.209999084472656
2021-02-26 23:30:00+09:00,32.209999084472656,32.650001525878906,31.270000457763672,31.610000610351562,1009400.0,31.610000610351562
2021-03-01 23:30:00+09:00,32.959999084472656,33.540000915527344,32.525001525878906,33.290000915527344,722400.0,33.290000915527344
2021-03-02 23:30:00+09:00,33.400001525878906,33.4900016784668,32.119998931884766,32.150001525878906,619900.0,32.150001525878906
2021-03-03 23:30:00+09:00,32.18000030517578,32.41999816894531,30.84000015258789,30.850000381469727,857700.0,30.850000381469727
2021-03-04 23:30:00+09:00,30.579999923706055,30.969999313354492,28.0,29.399999618530273,1791400.0,29.399999618530273
2021-03-05 23:30:00+09:00,29.459999084472656,29.8799991607666,27.020000457763672,29.479999542236328,1885600.0,29.479999542236328
2021-03-08 23:30:00+09:00,29.479999542236328,30.559999465942383,29.270000457763672,29.530000686645508,1140000.0,29.530000686645508
2021-03-09 23:30:00+09:00,30.239999771118164,31.329999923706055,29.979999542236328,31.149999618530273,1040100.0,31.149999618530273
2021-03-10 23:30:00+09:00,31.959999084472656,33.5,31.84000015258789,31.989999771118164,1422100.0,31.989999771118164
2021-03-11 23:30:00+09:00,32.56999969482422,33.099998474121094,32.20000076293945,33.099998474121094,807000.0,33.099998474121094
2021-03-12 23:30:00+09:00,32.779998779296875,33.40999984741211,32.439998626708984,32.83000183105469,639200.0,32.83000183105469
2021-03-15 22:30:00+09:00,32.79999923706055,32.83000183105469,31.40999984741211,32.380001068115234,815300.0,32.380001068115234
2021-03-16 22:30:00+09:00,32.45000076293945,32.70000076293945,31.520000457763672,32.4900016784668,525800.0,32.4900016784668
2021-03-17 22:30:00+09:00,32.02000045776367,32.619998931884766,31.510000228881836,32.52000045776367,663900.0,32.52000045776367
2021-03-18 22:30:00+09:00,32.209999084472656,35.599998474121094,32.0099983215332,33.04999923706055,3550100.0,33.04999923706055
2021-03-19 22:30:00+09:00,33.599998474121094,35.2599983215332,33.50400161743164,34.5,2335700.0,34.5
2021-03-22 22:30:00+09:00,34.689998626708984,35.0,32.56999969482422,33.38999938964844,1302400.0,33.38999938964844
2021-03-23 22:30:00+09:00,33.310001373291016,34.15999984741211,31.010000228881836,31.479999542236328,1594400.0,31.479999542236328
2021-03-24 22:30:00+09:00,32.13999938964844,32.2400016784668,28.350000381469727,28.579999923706055,2288000.0,28.579999923706055
2021-03-25 22:30:00+09:00,28.43000030517578,30.079999923706055,28.219999313354492,29.8799991607666,1116800.0,29.8799991607666
2021-03-26 22:30:00+09:00,30.59000015258789,30.90999984741211,29.790000915527344,30.850000381469727,759000.0,30.850000381469727
2021-03-29 22:30:00+09:00,30.56999969482422,31.34000015258789,29.325000762939453,29.489999771118164,760000.0,29.489999771118164
2021-03-30 22:30:00+09:00,29.489999771118164,30.860000610351562,29.239999771118164,30.670000076293945,917200.0,30.670000076293945
2021-03-31 22:30:00+09:00,31.200000762939453,32.38999938964844,31.110000610351562,32.06999969482422,1355100.0,32.06999969482422
2021-04-01 22:30:00+09:00,32.29999923706055,33.130001068115234,31.899999618530273,32.33000183105469,713100.0,32.33000183105469
2021-04-05 22:30:00+09:00,33.06999969482422,33.33000183105469,32.40999984741211,32.720001220703125,905900.0,32.720001220703125
2021-04-06 22:30:00+09:00,32.45000076293945,33.2599983215332,32.29999923706055,32.689998626708984,568500.0,32.689998626708984
2021-04-07 22:30:00+09:00,32.38999938964844,32.775001525878906,31.520000457763672,32.33000183105469,640400.0,32.33000183105469
2021-04-08 22:30:00+09:00,33.439998626708984,33.86000061035156,32.119998931884766,32.40999984741211,819500.0,32.40999984741211
2021-04-09 22:30:00+09:00,32.209999084472656,32.5,31.399999618530273,31.65999984741211,744100.0,31.65999984741211
2021-04-12 22:30:00+09:00,31.450000762939453,32.75,31.299999237060547,32.630001068115234,763600.0,32.630001068115234
2021-04-13 22:30:00+09:00,32.81999969482422,33.5099983215332,32.459999084472656,32.83000183105469,592300.0,32.83000183105469
2021-04-14 22:30:00+09:00,32.77000045776367,33.5099983215332,32.54999923706055,32.68000030517578,485900.0,32.68000030517578
2021-04-15 22:30:00+09:00,32.72999954223633,32.72999954223633,31.780000686645508,32.38999938964844,576400.0,32.38999938964844
2021-04-16 22:30:00+09:00,32.439998626708984,32.5,31.690000534057617,31.709999084472656,724500.0,31.709999084472656
2021-04-19 22:30:00+09:00,32.79999923706055,33.70000076293945,31.979999542236328,33.40999984741211,1151200.0,33.40999984741211
2021-04-20 22:30:00+09:00,33.41999816894531,34.68000030517578,31.149999618530273,32.0,1418400.0,32.0
2021-04-21 22:30:00+09:00,31.530000686645508,32.36000061035156,30.809999465942383,32.15999984741211,698400.0,32.15999984741211
2021-04-22 22:30:00+09:00,32.5,33.33000183105469,31.809999465942383,32.290000915527344,497500.0,32.290000915527344
2021-04-23 22:30:00+09:00,32.290000915527344,32.86899948120117,32.0099983215332,32.65999984741211,524700.0,32.65999984741211
2021-04-26 22:30:00+09:00,33.400001525878906,33.400001525878906,32.529998779296875,32.849998474121094,555900.0,32.849998474121094
2021-04-27 22:30:00+09:00,33.18000030517578,34.249000549316406,33.0,33.150001525878906,662600.0,33.150001525878906
2021-04-28 22:30:00+09:00,32.869998931884766,33.290000915527344,32.209999084472656,32.599998474121094,523600.0,32.599998474121094
2021-04-29 22:30:00+09:00,32.7599983215332,33.47999954223633,32.459999084472656,33.02000045776367,605000.0,33.02000045776367
2021-04-30 22:30:00+09:00,32.709999084472656,33.119998931884766,32.08000183105469,32.61000061035156,1006500.0,32.61000061035156
2021-05-03 22:30:00+09:00,32.849998474121094,34.27000045776367,32.459999084472656,33.97999954223633,989300.0,33.97999954223633
2021-05-04 22:30:00+09:00,34.380001068115234,34.650001525878906,33.290000915527344,34.58000183105469,987900.0,34.58000183105469
2021-05-05 22:30:00+09:00,34.900001525878906,35.779998779296875,34.43000030517578,35.47999954223633,1579800.0,35.47999954223633
