7565
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2913.0,2913.0,2913.0,2913.0,100.0,2913.0
7/13,2930.0,2930.0,2911.0,2911.0,300.0,2911.0
7/12,2930.0,2930.0,2930.0,2930.0,100.0,2930.0
7/7,2980.0,3000.0,2935.0,3000.0,5000.0,3000.0
7/6,3120.0,3120.0,2980.0,2980.0,300.0,2980.0
7/2,3235.0,3300.0,3165.0,3190.0,700.0,3190.0
7/1,3200.0,3235.0,3200.0,3235.0,200.0,3235.0
6/16,3080.0,3150.0,3080.0,3150.0,200.0,3150.0
6/15,3145.0,3150.0,3145.0,3150.0,800.0,3150.0
6/14,3145.0,3145.0,3145.0,3145.0,100.0,3145.0
6/11,3145.0,3145.0,3145.0,3145.0,600.0,3145.0
