Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,39.310001373291016,41.939998626708984,39.13999938964844,41.75,319500.0,41.75
2020-06-16 22:30:00+09:00,42.97999954223633,43.33000183105469,41.90999984741211,42.130001068115234,201300.0,42.130001068115234
2020-06-17 22:30:00+09:00,42.0099983215332,42.15999984741211,41.38999938964844,41.4900016784668,583300.0,41.4900016784668
2020-06-18 22:30:00+09:00,41.13999938964844,42.349998474121094,41.13999938964844,41.93000030517578,278900.0,41.93000030517578
2020-06-19 22:30:00+09:00,42.38999938964844,42.5,41.380001068115234,41.75,510100.0,41.75
2020-06-22 22:30:00+09:00,41.33000183105469,41.33000183105469,40.45000076293945,40.61000061035156,240900.0,40.61000061035156
2020-06-23 22:30:00+09:00,41.15999984741211,41.40999984741211,40.619998931884766,40.900001525878906,245300.0,40.900001525878906
2020-06-24 22:30:00+09:00,40.52000045776367,40.529998779296875,39.880001068115234,39.970001220703125,413100.0,39.970001220703125
2020-06-25 22:30:00+09:00,40.0,40.970001220703125,39.61000061035156,40.75,314600.0,40.75
2020-06-26 22:30:00+09:00,40.22999954223633,40.470001220703125,39.61000061035156,39.86000061035156,552600.0,39.86000061035156
2020-06-29 22:30:00+09:00,40.20000076293945,40.47999954223633,39.560001373291016,39.790000915527344,291500.0,39.790000915527344
2020-06-30 22:30:00+09:00,39.709999084472656,40.88999938964844,39.709999084472656,40.75,536300.0,40.75
2020-07-01 22:30:00+09:00,40.79999923706055,40.79999923706055,39.880001068115234,39.95000076293945,239900.0,39.95000076293945
2020-07-02 22:30:00+09:00,40.65999984741211,40.939998626708984,39.810001373291016,39.880001068115234,435300.0,39.880001068115234
2020-07-06 22:30:00+09:00,40.709999084472656,41.310001373291016,40.56999969482422,40.9900016784668,674200.0,40.9900016784668
2020-07-07 22:30:00+09:00,40.720001220703125,40.720001220703125,39.41999816894531,39.540000915527344,349800.0,39.540000915527344
2020-07-08 22:30:00+09:00,39.5,41.209999084472656,39.470001220703125,40.33000183105469,303200.0,40.33000183105469
2020-07-09 22:30:00+09:00,40.25,40.349998474121094,38.9900016784668,39.040000915527344,225500.0,39.040000915527344
2020-07-10 22:30:00+09:00,39.02000045776367,40.13999938964844,39.02000045776367,40.13999938964844,413200.0,40.13999938964844
2020-07-13 22:30:00+09:00,40.38999938964844,40.38999938964844,39.689998626708984,39.84000015258789,204100.0,39.84000015258789
2020-07-14 22:30:00+09:00,39.779998779296875,40.27000045776367,39.4900016784668,40.2599983215332,178600.0,40.2599983215332
2020-07-15 22:30:00+09:00,40.849998474121094,41.18000030517578,40.41999816894531,40.59000015258789,226200.0,40.59000015258789
2020-07-16 22:30:00+09:00,40.34000015258789,41.7400016784668,40.34000015258789,41.0099983215332,185000.0,41.0099983215332
2020-07-17 22:30:00+09:00,40.900001525878906,41.130001068115234,40.59000015258789,40.95000076293945,168100.0,40.95000076293945
2020-07-20 22:30:00+09:00,40.93000030517578,41.31999969482422,40.349998474121094,40.47999954223633,340600.0,40.47999954223633
2020-07-21 22:30:00+09:00,40.529998779296875,41.65999984741211,40.529998779296875,41.08000183105469,275300.0,41.08000183105469
2020-07-22 22:30:00+09:00,40.900001525878906,41.38999938964844,40.650001525878906,41.349998474121094,210500.0,41.349998474121094
2020-07-23 22:30:00+09:00,41.310001373291016,42.0,41.189998626708984,41.66999816894531,236700.0,41.66999816894531
2020-07-24 22:30:00+09:00,41.630001068115234,42.16999816894531,41.45000076293945,41.66999816894531,217500.0,41.66999816894531
2020-07-27 22:30:00+09:00,41.540000915527344,41.72999954223633,41.099998474121094,41.369998931884766,251100.0,41.369998931884766
2020-07-28 22:30:00+09:00,41.290000915527344,41.81999969482422,41.2599983215332,41.560001373291016,216600.0,41.560001373291016
2020-07-29 22:30:00+09:00,41.599998474121094,42.38999938964844,41.45000076293945,42.34000015258789,216300.0,42.34000015258789
2020-07-30 22:30:00+09:00,41.52000045776367,42.0099983215332,41.2400016784668,41.79999923706055,163800.0,41.79999923706055
2020-07-31 22:30:00+09:00,41.720001220703125,43.0,41.29999923706055,42.90999984741211,437100.0,42.90999984741211
2020-08-03 22:30:00+09:00,43.119998931884766,43.939998626708984,41.779998779296875,43.130001068115234,537100.0,43.130001068115234
2020-08-04 22:30:00+09:00,43.29999923706055,43.380001068115234,42.61000061035156,42.93000030517578,322100.0,42.93000030517578
2020-08-05 22:30:00+09:00,43.5,44.33000183105469,43.47999954223633,44.25,278100.0,44.25
2020-08-06 22:30:00+09:00,44.25,45.04999923706055,44.220001220703125,44.45000076293945,321900.0,44.45000076293945
2020-08-07 22:30:00+09:00,44.369998931884766,45.619998931884766,44.2599983215332,45.59000015258789,192000.0,45.59000015258789
2020-08-10 22:30:00+09:00,45.61000061035156,46.279998779296875,45.5099983215332,46.18000030517578,280700.0,46.18000030517578
2020-08-11 22:30:00+09:00,46.400001525878906,47.099998474121094,45.36000061035156,45.5099983215332,212200.0,45.5099983215332
