Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,86.54000091552734,86.55999755859375,86.5199966430664,86.55999755859375,2662800.0,86.55999755859375
2020-07-06 22:30:00+09:00,86.54000091552734,86.55000305175781,86.52999877929688,86.52999877929688,3406700.0,86.52999877929688
2020-07-07 22:30:00+09:00,86.54000091552734,86.55000305175781,86.52999877929688,86.55000305175781,2939000.0,86.55000305175781
2020-07-08 22:30:00+09:00,86.55000305175781,86.55999755859375,86.54000091552734,86.55000305175781,3454900.0,86.55000305175781
2020-07-09 22:30:00+09:00,86.55000305175781,86.56999969482422,86.54000091552734,86.56999969482422,2508600.0,86.56999969482422
2020-07-10 22:30:00+09:00,86.58000183105469,86.58000183105469,86.54000091552734,86.54000091552734,2447400.0,86.54000091552734
2020-07-13 22:30:00+09:00,86.54000091552734,86.55000305175781,86.52999877929688,86.54000091552734,2332100.0,86.54000091552734
2020-07-14 22:30:00+09:00,86.55999755859375,86.56999969482422,86.54000091552734,86.55000305175781,2112500.0,86.55000305175781
2020-07-15 22:30:00+09:00,86.54000091552734,86.55999755859375,86.52999877929688,86.55999755859375,4553200.0,86.55999755859375
2020-07-16 22:30:00+09:00,86.56999969482422,86.58000183105469,86.55999755859375,86.55999755859375,1750100.0,86.55999755859375
2020-07-17 22:30:00+09:00,86.56999969482422,86.58000183105469,86.55000305175781,86.58000183105469,2016200.0,86.58000183105469
2020-07-20 22:30:00+09:00,86.58000183105469,86.58000183105469,86.55000305175781,86.55999755859375,3534600.0,86.55999755859375
2020-07-21 22:30:00+09:00,86.55000305175781,86.58000183105469,86.55000305175781,86.58000183105469,4017900.0,86.58000183105469
2020-07-22 22:30:00+09:00,86.58000183105469,86.58000183105469,86.55999755859375,86.56999969482422,3776600.0,86.56999969482422
2020-07-23 22:30:00+09:00,86.56999969482422,86.58000183105469,86.55999755859375,86.56999969482422,2263100.0,86.56999969482422
2020-07-24 22:30:00+09:00,86.56999969482422,86.58000183105469,86.55999755859375,86.58000183105469,3056000.0,86.58000183105469
2020-07-27 22:30:00+09:00,86.58000183105469,86.58000183105469,86.54000091552734,86.55000305175781,2250900.0,86.55000305175781
2020-07-28 22:30:00+09:00,86.55999755859375,86.58000183105469,86.55999755859375,86.56999969482422,3804400.0,86.56999969482422
2020-07-29 22:30:00+09:00,86.58000183105469,86.5999984741211,86.56999969482422,86.58999633789062,2551300.0,86.58999633789062
2020-07-30 22:30:00+09:00,86.5999984741211,86.62000274658203,86.5999984741211,86.62000274658203,2016900.0,86.62000274658203
2020-07-31 22:30:00+09:00,86.62999725341797,86.62999725341797,86.61000061035156,86.62999725341797,3229400.0,86.62999725341797
2020-08-03 22:30:00+09:00,86.55999755859375,86.58000183105469,86.54000091552734,86.58000183105469,2979500.0,86.58000183105469
2020-08-04 22:30:00+09:00,86.58000183105469,86.58999633789062,86.56999969482422,86.58999633789062,2871000.0,86.58999633789062
2020-08-05 22:30:00+09:00,86.56999969482422,86.58000183105469,86.55999755859375,86.56999969482422,3037500.0,86.56999969482422
2020-08-06 22:30:00+09:00,86.56999969482422,86.58999633789062,86.55999755859375,86.56999969482422,1793300.0,86.56999969482422
2020-08-07 22:30:00+09:00,86.55999755859375,86.56999969482422,86.55000305175781,86.55999755859375,3944500.0,86.55999755859375
2020-08-10 22:30:00+09:00,86.55999755859375,86.55999755859375,86.52999877929688,86.54000091552734,2089800.0,86.54000091552734
2020-08-11 22:30:00+09:00,86.5199966430664,86.52999877929688,86.48999786376953,86.5199966430664,3345700.0,86.5199966430664
2020-08-12 22:30:00+09:00,86.5,86.51000213623047,86.48999786376953,86.5,4246900.0,86.5
2020-08-13 22:30:00+09:00,86.48999786376953,86.5,86.4800033569336,86.48999786376953,2073800.0,86.48999786376953
2020-08-14 22:30:00+09:00,86.5,86.5199966430664,86.48999786376953,86.5,2548600.0,86.5
2020-08-17 22:30:00+09:00,86.5199966430664,86.5199966430664,86.5,86.51000213623047,2655100.0,86.51000213623047
2020-08-18 22:30:00+09:00,86.51000213623047,86.52999877929688,86.51000213623047,86.5199966430664,2106500.0,86.5199966430664
2020-08-19 22:30:00+09:00,86.52999877929688,86.52999877929688,86.51000213623047,86.5199966430664,2064900.0,86.5199966430664
2020-08-20 22:30:00+09:00,86.52999877929688,86.54000091552734,86.5199966430664,86.5199966430664,2121000.0,86.5199966430664
2020-08-21 22:30:00+09:00,86.52999877929688,86.54000091552734,86.51000213623047,86.51000213623047,3337600.0,86.51000213623047
2020-08-24 22:30:00+09:00,86.5199966430664,86.52999877929688,86.5,86.5,2834100.0,86.5
2020-08-25 22:30:00+09:00,86.48999786376953,86.51000213623047,86.4800033569336,86.51000213623047,1986600.0,86.51000213623047
2020-08-26 22:30:00+09:00,86.51000213623047,86.51000213623047,86.48999786376953,86.51000213623047,2983300.0,86.51000213623047
2020-08-27 22:30:00+09:00,86.52999877929688,86.54000091552734,86.48999786376953,86.5,2609000.0,86.5
2020-08-28 22:30:00+09:00,86.5199966430664,86.55000305175781,86.5199966430664,86.52999877929688,3445500.0,86.52999877929688
2020-08-31 22:30:00+09:00,86.52999877929688,86.55999755859375,86.52999877929688,86.55999755859375,2357200.0,86.55999755859375
2020-09-01 22:30:00+09:00,86.48999786376953,86.5,86.4800033569336,86.48999786376953,3093600.0,86.48999786376953
2020-09-02 22:30:00+09:00,86.4800033569336,86.5,86.4800033569336,86.5,3682600.0,86.5
2020-09-03 22:30:00+09:00,86.5,86.5199966430664,86.48999786376953,86.48999786376953,2547200.0,86.48999786376953
2020-09-04 22:30:00+09:00,86.48999786376953,86.5,86.44999694824219,86.45999908447266,2904300.0,86.45999908447266
