9404
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1219.0,1244.0,1217.0,1241.0,812800.0,1241.0
7/8,1254.0,1259.0,1241.0,1241.0,524800.0,1241.0
7/7,1260.0,1275.0,1259.0,1265.0,460000.0,1265.0
7/6,1298.0,1299.0,1285.0,1290.0,335000.0,1290.0
7/5,1284.0,1297.0,1281.0,1291.0,347800.0,1291.0
7/2,1281.0,1298.0,1281.0,1298.0,733900.0,1298.0
7/1,1286.0,1292.0,1280.0,1286.0,459900.0,1286.0
6/30,1314.0,1327.0,1284.0,1287.0,774500.0,1287.0
6/29,1302.0,1309.0,1296.0,1301.0,471700.0,1301.0
6/28,1291.0,1309.0,1283.0,1307.0,433600.0,1307.0
6/25,1303.0,1309.0,1293.0,1298.0,424900.0,1298.0
6/24,1275.0,1318.0,1275.0,1307.0,738100.0,1307.0
6/23,1285.0,1292.0,1266.0,1268.0,462300.0,1268.0
6/22,1279.0,1286.0,1265.0,1279.0,465100.0,1279.0
6/21,1272.0,1275.0,1238.0,1249.0,609900.0,1249.0
6/18,1318.0,1322.0,1293.0,1294.0,462600.0,1294.0
6/17,1338.0,1351.0,1315.0,1315.0,669700.0,1315.0
6/16,1338.0,1344.0,1329.0,1333.0,298100.0,1333.0
6/15,1336.0,1342.0,1330.0,1336.0,379700.0,1336.0
6/14,1356.0,1363.0,1330.0,1338.0,529900.0,1338.0
6/11,1329.0,1339.0,1319.0,1331.0,506100.0,1331.0
6/10,1333.0,1343.0,1318.0,1332.0,613000.0,1332.0
6/9,1351.0,1356.0,1338.0,1339.0,360500.0,1339.0
6/8,1340.0,1347.0,1337.0,1341.0,365100.0,1341.0
6/7,1340.0,1346.0,1334.0,1335.0,441300.0,1335.0
