7932
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3550.0,3580.0,3550.0,3580.0,1100.0,3580.0
7/13,3565.0,3565.0,3565.0,3565.0,500.0,3565.0
7/12,3540.0,3565.0,3540.0,3550.0,1300.0,3550.0
7/9,3560.0,3565.0,3540.0,3540.0,1100.0,3540.0
7/8,3560.0,3560.0,3555.0,3555.0,200.0,3555.0
7/7,3550.0,3560.0,3550.0,3550.0,700.0,3550.0
7/6,3540.0,3565.0,3540.0,3565.0,400.0,3565.0
7/5,3570.0,3570.0,3540.0,3540.0,1000.0,3540.0
7/2,3565.0,3565.0,3565.0,3565.0,400.0,3565.0
7/1,3560.0,3580.0,3560.0,3565.0,700.0,3565.0
6/30,3555.0,3585.0,3555.0,3560.0,1000.0,3560.0
6/29,3550.0,3555.0,3550.0,3555.0,300.0,3555.0
6/28,3590.0,3590.0,3555.0,3555.0,1100.0,3555.0
6/25,3605.0,3605.0,3540.0,3540.0,2300.0,3540.0
6/24,3560.0,3610.0,3540.0,3565.0,5300.0,3565.0
6/23,3600.0,3600.0,3565.0,3570.0,2600.0,3570.0
6/22,3590.0,3630.0,3580.0,3600.0,17400.0,3600.0
6/21,3620.0,3630.0,3580.0,3580.0,2600.0,3580.0
6/18,3630.0,3630.0,3620.0,3620.0,3000.0,3620.0
6/17,3650.0,3660.0,3640.0,3640.0,1200.0,3640.0
6/16,3635.0,3645.0,3630.0,3635.0,2300.0,3635.0
6/15,3640.0,3640.0,3635.0,3640.0,1100.0,3640.0
6/14,3650.0,3650.0,3630.0,3635.0,3900.0,3635.0
6/11,3655.0,3675.0,3650.0,3650.0,1400.0,3650.0
6/10,3675.0,3680.0,3650.0,3655.0,3200.0,3655.0
