5391
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1023.0,1025.0,1018.0,1022.0,4200.0,1022.0
7/13,1013.0,1022.0,1013.0,1020.0,4600.0,1020.0
7/12,1012.0,1015.0,1011.0,1013.0,4100.0,1013.0
7/9,1011.0,1015.0,1008.0,1009.0,5400.0,1009.0
7/8,1014.0,1017.0,1012.0,1012.0,2300.0,1012.0
7/7,1016.0,1016.0,1014.0,1014.0,2200.0,1014.0
7/6,1016.0,1018.0,1016.0,1017.0,800.0,1017.0
7/5,1023.0,1023.0,1016.0,1016.0,5000.0,1016.0
7/2,1024.0,1027.0,1021.0,1023.0,1800.0,1023.0
7/1,1026.0,1028.0,1020.0,1023.0,5300.0,1023.0
6/30,1028.0,1029.0,1025.0,1025.0,3000.0,1025.0
6/29,1025.0,1025.0,1021.0,1021.0,2600.0,1021.0
6/28,1025.0,1025.0,1020.0,1025.0,1800.0,1025.0
6/25,1031.0,1031.0,1020.0,1025.0,5800.0,1025.0
6/24,1017.0,1020.0,1015.0,1020.0,1900.0,1020.0
6/23,1015.0,1015.0,1014.0,1015.0,600.0,1015.0
6/22,1013.0,1018.0,1007.0,1017.0,3300.0,1017.0
6/21,1021.0,1023.0,1003.0,1003.0,9500.0,1003.0
6/18,1030.0,1030.0,1026.0,1026.0,3900.0,1026.0
6/17,1030.0,1030.0,1027.0,1027.0,1500.0,1027.0
6/16,1024.0,1031.0,1024.0,1028.0,2200.0,1028.0
6/15,1018.0,1026.0,1018.0,1024.0,1800.0,1024.0
6/14,1022.0,1025.0,1018.0,1018.0,3300.0,1018.0
6/11,1031.0,1031.0,1020.0,1022.0,5500.0,1022.0
6/10,1030.0,1031.0,1017.0,1031.0,9200.0,1031.0
