Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,33.84000015258789,33.84000015258789,33.564998626708984,33.587100982666016,9094.0,33.587100982666016
2020-07-07 22:30:00+09:00,33.349998474121094,33.689998626708984,33.22100067138672,33.26499938964844,4553.0,33.26499938964844
2020-07-08 22:30:00+09:00,33.29999923706055,33.540000915527344,33.27000045776367,33.540000915527344,5084.0,33.540000915527344
2020-07-09 22:30:00+09:00,33.540000915527344,33.632301330566406,33.14500045776367,33.45970153808594,4695.0,33.45970153808594
2020-07-10 22:30:00+09:00,33.540000915527344,33.642799377441406,33.4900016784668,33.642799377441406,5224.0,33.642799377441406
2020-07-13 22:30:00+09:00,33.77000045776367,33.95000076293945,33.104000091552734,33.104000091552734,8845.0,33.104000091552734
2020-07-14 22:30:00+09:00,33.13999938964844,33.7400016784668,32.93000030517578,33.7400016784668,5864.0,33.7400016784668
2020-07-15 22:30:00+09:00,33.88119888305664,34.08000183105469,33.7400016784668,34.02220153808594,15120.0,34.02220153808594
2020-07-16 22:30:00+09:00,33.999298095703125,34.013099670410156,33.88999938964844,34.013099670410156,8077.0,34.013099670410156
2020-07-17 22:30:00+09:00,34.029998779296875,34.26499938964844,34.029998779296875,34.209999084472656,1465.0,34.209999084472656
2020-07-20 22:30:00+09:00,34.279998779296875,34.29999923706055,34.09000015258789,34.25699996948242,6682.0,34.25699996948242
2020-07-21 22:30:00+09:00,34.439998626708984,34.439998626708984,34.310001373291016,34.310001373291016,1990.0,34.310001373291016
2020-07-22 22:30:00+09:00,34.33000183105469,34.4734992980957,34.31999969482422,34.4734992980957,4922.0,34.4734992980957
2020-07-23 22:30:00+09:00,34.459999084472656,34.76499938964844,34.220001220703125,34.30179977416992,6203.0,34.30179977416992
2020-07-24 22:30:00+09:00,34.189998626708984,34.220001220703125,34.00559997558594,34.05950164794922,5622.0,34.05950164794922
2020-07-27 22:30:00+09:00,34.04999923706055,34.49639892578125,34.04999923706055,34.49639892578125,6554.0,34.49639892578125
2020-07-28 22:30:00+09:00,34.31999969482422,34.45000076293945,34.14099884033203,34.14849853515625,4991.0,34.14849853515625
2020-07-29 22:30:00+09:00,34.50709915161133,34.73500061035156,34.50709915161133,34.66640090942383,1984.0,34.66640090942383
2020-07-30 22:30:00+09:00,34.29999923706055,34.47999954223633,34.02000045776367,34.430301666259766,2390.0,34.430301666259766
2020-07-31 22:30:00+09:00,34.380001068115234,34.380001068115234,34.22999954223633,34.34880065917969,2211.0,34.34880065917969
2020-08-03 22:30:00+09:00,34.59000015258789,34.790000915527344,34.52000045776367,34.76139831542969,19038.0,34.76139831542969
2020-08-04 22:30:00+09:00,34.65999984741211,34.810001373291016,34.65999984741211,34.795501708984375,1611.0,34.795501708984375
2020-08-05 22:30:00+09:00,34.9630012512207,35.0536003112793,34.9630012512207,35.05329895019531,1608.0,35.05329895019531
2020-08-06 22:30:00+09:00,35.0,35.08000183105469,34.849998474121094,34.953800201416016,4317.0,34.953800201416016
2020-08-07 22:30:00+09:00,34.65999984741211,34.84000015258789,34.58100128173828,34.779998779296875,5162.0,34.779998779296875
