Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,7.949999809265137,8.550000190734863,7.800000190734863,8.550000190734863,342880.0,8.550000190734863
2020-06-30 22:30:00+09:00,8.399999618530273,9.600000381469727,8.100000381469727,8.550000190734863,1114567.0,8.550000190734863
2020-07-01 22:30:00+09:00,8.550000190734863,9.149999618530273,8.550000190734863,8.850000381469727,368613.0,8.850000381469727
2020-07-02 22:30:00+09:00,9.0,9.149999618530273,8.550000190734863,8.699999809265137,236227.0,8.699999809265137
2020-07-06 22:30:00+09:00,9.0,9.149999618530273,8.550000190734863,8.699999809265137,296340.0,8.699999809265137
2020-07-07 22:30:00+09:00,8.550000190734863,9.0,8.399999618530273,8.850000381469727,249173.0,8.850000381469727
2020-07-08 22:30:00+09:00,8.699999809265137,8.850000381469727,8.550000190734863,8.699999809265137,214320.0,8.699999809265137
2020-07-09 22:30:00+09:00,8.699999809265137,8.699999809265137,8.100000381469727,8.399999618530273,275000.0,8.399999618530273
2020-07-10 22:30:00+09:00,8.399999618530273,8.550000190734863,8.25,8.550000190734863,240047.0,8.550000190734863
2020-07-13 22:30:00+09:00,8.699999809265137,9.0,8.550000190734863,8.699999809265137,319540.0,8.699999809265137
2020-07-14 22:30:00+09:00,8.550000190734863,8.699999809265137,8.25,8.399999618530273,241440.0,8.399999618530273
2020-07-15 22:30:00+09:00,8.399999618530273,8.699999809265137,8.25,8.699999809265137,206087.0,8.699999809265137
2020-07-16 22:30:00+09:00,8.699999809265137,10.350000381469727,8.399999618530273,10.199999809265137,1784273.0,10.199999809265137
2020-07-17 22:30:00+09:00,10.649999618530273,14.399999618530273,10.5,12.149999618530273,4696887.0,12.149999618530273
2020-07-20 22:30:00+09:00,14.25,17.549999237060547,13.949999809265137,16.350000381469727,4720453.0,16.350000381469727
2020-07-21 22:30:00+09:00,21.450000762939453,23.399999618530273,17.700000762939453,20.850000381469727,6222940.0,20.850000381469727
2020-07-22 22:30:00+09:00,18.0,18.75,15.899999618530273,17.850000381469727,2160233.0,17.850000381469727
2020-07-23 22:30:00+09:00,19.049999237060547,19.5,16.200000762939453,17.100000381469727,1284367.0,17.100000381469727
2020-07-24 22:30:00+09:00,16.799999237060547,17.25,14.699999809265137,16.649999618530273,1096327.0,16.649999618530273
2020-07-27 22:30:00+09:00,18.75,18.75,17.549999237060547,18.600000381469727,1386007.0,18.600000381469727
2020-07-28 22:30:00+09:00,18.0,18.149999618530273,16.649999618530273,16.950000762939453,669813.0,16.950000762939453
2020-07-29 22:30:00+09:00,16.649999618530273,20.700000762939453,14.850000381469727,19.200000762939453,3757387.0,19.200000762939453
