Date,Open,High,Low,Close,Volume,Trading Value
2020-12-09 23:30:00+09:00,182.0,195.5,163.8000030517578,189.50999450683594,25373700.0,189.50999450683594
2020-12-10 23:30:00+09:00,179.7100067138672,187.69500732421875,172.63600158691406,186.0,9307600.0,186.0
2020-12-11 23:30:00+09:00,176.52000427246094,182.0,168.25,175.0,4760600.0,175.0
2020-12-14 23:30:00+09:00,169.10000610351562,170.0,151.1999969482422,160.0,7855000.0,160.0
2020-12-15 23:30:00+09:00,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,5017000.0,158.88999938964844
2020-12-16 23:30:00+09:00,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,3061300.0,158.0500030517578
2020-12-17 23:30:00+09:00,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,6369800.0,154.2100067138672
2020-12-18 23:30:00+09:00,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,8157800.0,166.35000610351562
2020-12-21 23:30:00+09:00,169.07000732421875,173.4600067138672,155.0,160.22999572753906,3884200.0,160.22999572753906
2020-12-22 23:30:00+09:00,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,2386700.0,156.7899932861328
2020-12-23 23:30:00+09:00,155.0,161.55999755859375,150.25,158.22000122070312,1759900.0,158.22000122070312
2020-12-24 23:30:00+09:00,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,673000.0,158.4600067138672
2020-12-28 23:30:00+09:00,158.25,158.4499969482422,141.5050048828125,147.88999938964844,3807700.0,147.88999938964844
2020-12-29 23:30:00+09:00,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,3849500.0,141.27000427246094
2020-12-30 23:30:00+09:00,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121100.0,140.1999969482422
2020-12-31 23:30:00+09:00,140.1999969482422,146.5,135.3800048828125,142.75,2635600.0,142.75
2021-01-04 23:30:00+09:00,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026400.0,139.19000244140625
2021-01-05 23:30:00+09:00,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031800.0,144.42999267578125
2021-01-06 23:30:00+09:00,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931400.0,140.00999450683594
2021-01-07 23:30:00+09:00,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215200.0,152.77000427246094
2021-01-08 23:30:00+09:00,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548700.0,156.08999633789062
2021-01-11 23:30:00+09:00,153.19000244140625,169.0,153.19000244140625,167.0,2541300.0,167.0
2021-01-12 23:30:00+09:00,165.5,201.92999267578125,162.61500549316406,191.99000549316406,7088800.0,191.99000549316406
2021-01-13 23:30:00+09:00,192.41000366210938,215.5,188.07000732421875,198.0,6058800.0,198.0
2021-01-14 23:30:00+09:00,196.6199951171875,221.39999389648438,195.3300018310547,207.24000549316406,4512000.0,207.24000549316406
2021-01-15 23:30:00+09:00,207.0,212.08999633789062,186.9499969482422,187.14999389648438,3351100.0,187.14999389648438
2021-01-19 23:30:00+09:00,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200.0,198.75
2021-01-20 23:30:00+09:00,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400.0,189.4600067138672
2021-01-21 23:30:00+09:00,191.61000061035156,195.4739990234375,183.1929931640625,190.88999938964844,2339400.0,190.88999938964844
2021-01-22 23:30:00+09:00,190.1999969482422,197.07000732421875,187.11000061035156,192.0,1679500.0,192.0
2021-01-25 23:30:00+09:00,194.3300018310547,215.38999938964844,191.30999755859375,191.80999755859375,3430400.0,191.80999755859375
2021-01-26 23:30:00+09:00,198.0,204.3800048828125,196.41000366210938,198.22000122070312,2363000.0,198.22000122070312
2021-01-27 23:30:00+09:00,200.0,256.0899963378906,190.39999389648438,193.07000732421875,5918300.0,193.07000732421875
2021-01-28 23:30:00+09:00,198.99000549316406,201.5,183.47999572753906,183.8000030517578,1693000.0,183.8000030517578
2021-01-29 23:30:00+09:00,189.39999389648438,194.99000549316406,183.47999572753906,193.27000427246094,1851500.0,193.27000427246094
2021-02-01 23:30:00+09:00,194.58999633789062,203.6699981689453,187.56300354003906,191.1699981689453,1170100.0,191.1699981689453
2021-02-02 23:30:00+09:00,191.9499969482422,197.60000610351562,181.6300048828125,182.52999877929688,1338900.0,182.52999877929688
2021-02-03 23:30:00+09:00,184.66000366210938,186.66000366210938,178.3260040283203,180.5800018310547,1326100.0,180.5800018310547
2021-02-04 23:30:00+09:00,181.3800048828125,191.8769989013672,180.64999389648438,189.3300018310547,1142100.0,189.3300018310547
2021-02-05 23:30:00+09:00,189.57000732421875,190.91600036621094,180.2449951171875,181.22999572753906,1521400.0,181.22999572753906
2021-02-08 23:30:00+09:00,183.4499969482422,185.49000549316406,174.2100067138672,177.42999267578125,1998000.0,177.42999267578125
2021-02-09 23:30:00+09:00,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000.0,187.75
2021-02-10 23:30:00+09:00,190.66000366210938,215.67999267578125,190.0,215.16000366210938,3996900.0,215.16000366210938
2021-02-11 23:30:00+09:00,208.5,222.0,208.5,213.25999450683594,1949000.0,213.25999450683594
2021-02-12 23:30:00+09:00,213.02999877929688,213.5399932861328,202.50999450683594,202.97000122070312,1376300.0,202.97000122070312
2021-02-16 23:30:00+09:00,205.60000610351562,226.47000122070312,205.0,212.1699981689453,2663400.0,212.1699981689453
2021-02-17 23:30:00+09:00,213.82000732421875,213.82000732421875,194.08999633789062,197.8699951171875,2013900.0,197.8699951171875
