Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,13.25,13.65999984741211,13.039999961853027,13.630000114440918,292700.0,13.630000114440918
2020-07-01 22:30:00+09:00,13.640000343322754,14.199999809265137,13.529999732971191,13.989999771118164,488000.0,13.989999771118164
2020-07-02 22:30:00+09:00,14.229999542236328,14.390000343322754,13.75,14.170000076293945,419900.0,14.170000076293945
2020-07-06 22:30:00+09:00,14.470000267028809,14.63700008392334,14.125,14.170000076293945,296300.0,14.170000076293945
2020-07-07 22:30:00+09:00,14.180000305175781,14.550000190734863,14.010000228881836,14.0600004196167,254300.0,14.0600004196167
2020-07-08 22:30:00+09:00,13.600000381469727,13.760000228881836,12.670000076293945,12.989999771118164,1500000.0,12.989999771118164
2020-07-09 22:30:00+09:00,12.9399995803833,13.479999542236328,12.670000076293945,13.270000457763672,704300.0,13.270000457763672
2020-07-10 22:30:00+09:00,13.4399995803833,13.819999694824219,13.130000114440918,13.329999923706055,435500.0,13.329999923706055
2020-07-13 22:30:00+09:00,13.449999809265137,14.079999923706055,13.229999542236328,13.3100004196167,552200.0,13.3100004196167
2020-07-14 22:30:00+09:00,13.399999618530273,13.970000267028809,12.890000343322754,13.229999542236328,478500.0,13.229999542236328
2020-07-15 22:30:00+09:00,13.569999694824219,13.960000038146973,13.180000305175781,13.194999694824219,560400.0,13.194999694824219
2020-07-16 22:30:00+09:00,13.100000381469727,13.1899995803833,12.149999618530273,12.489999771118164,973700.0,12.489999771118164
2020-07-17 22:30:00+09:00,12.449999809265137,12.663999557495117,12.100000381469727,12.550000190734863,1152700.0,12.550000190734863
2020-07-20 22:30:00+09:00,12.670000076293945,13.34000015258789,12.489999771118164,13.229999542236328,455600.0,13.229999542236328
2020-07-21 22:30:00+09:00,13.3100004196167,13.479999542236328,12.739999771118164,12.960000038146973,429400.0,12.960000038146973
2020-07-22 22:30:00+09:00,12.880000114440918,13.199999809265137,12.779999732971191,12.869999885559082,244500.0,12.869999885559082
2020-07-23 22:30:00+09:00,12.819999694824219,13.180000305175781,12.510000228881836,12.710000038146973,406400.0,12.710000038146973
2020-07-24 22:30:00+09:00,14.0,14.22700023651123,13.211999893188477,13.850000381469727,1954700.0,13.850000381469727
2020-07-27 22:30:00+09:00,13.779999732971191,14.010000228881836,12.8100004196167,13.350000381469727,552800.0,13.350000381469727
2020-07-28 22:30:00+09:00,13.079999923706055,13.789999961853027,13.050000190734863,13.300000190734863,690200.0,13.300000190734863
2020-07-29 22:30:00+09:00,13.369999885559082,13.399999618530273,12.34000015258789,12.800000190734863,735900.0,12.800000190734863
2020-07-30 22:30:00+09:00,12.619999885559082,13.770000457763672,12.609999656677246,13.149999618530273,621700.0,13.149999618530273
2020-07-31 22:30:00+09:00,13.119999885559082,13.229999542236328,12.25,12.550000190734863,568100.0,12.550000190734863
2020-08-03 22:30:00+09:00,12.550000190734863,12.649999618530273,12.0,12.194999694824219,885800.0,12.194999694824219
2020-08-04 22:30:00+09:00,12.199999809265137,12.329999923706055,11.800000190734863,12.149999618530273,1233000.0,12.149999618530273
2020-08-05 22:30:00+09:00,12.25,12.34000015258789,11.9399995803833,12.020000457763672,1001700.0,12.020000457763672
2020-08-06 22:30:00+09:00,11.989999771118164,12.050000190734863,11.430000305175781,11.619999885559082,868900.0,11.619999885559082
2020-08-07 22:30:00+09:00,11.600000381469727,12.09000015258789,11.539999961853027,12.010000228881836,1227700.0,12.010000228881836
2020-08-10 22:30:00+09:00,12.079999923706055,12.979999542236328,11.850000381469727,12.609999656677246,662900.0,12.609999656677246
2020-08-11 22:30:00+09:00,12.529999732971191,12.989999771118164,12.319999694824219,12.359999656677246,607500.0,12.359999656677246
2020-08-12 22:30:00+09:00,12.489999771118164,12.529999732971191,12.039999961853027,12.140000343322754,661400.0,12.140000343322754
2020-08-13 22:30:00+09:00,12.1899995803833,12.390000343322754,12.010000228881836,12.100000381469727,378400.0,12.100000381469727
2020-08-14 22:30:00+09:00,12.09000015258789,12.09000015258789,11.359999656677246,11.479999542236328,854800.0,11.479999542236328
2020-08-17 22:30:00+09:00,11.460000038146973,12.329999923706055,11.3100004196167,12.300000190734863,621600.0,12.300000190734863
2020-08-18 22:30:00+09:00,12.279999732971191,12.399999618530273,11.9350004196167,11.970000267028809,260600.0,11.970000267028809
2020-08-19 22:30:00+09:00,12.010000228881836,12.010000228881836,11.699999809265137,11.789999961853027,343100.0,11.789999961853027
2020-08-20 22:30:00+09:00,11.680000305175781,12.15999984741211,11.510000228881836,12.119999885559082,370600.0,12.119999885559082
2020-08-21 22:30:00+09:00,11.869999885559082,12.239999771118164,11.84000015258789,12.005000114440918,324800.0,12.005000114440918
2020-08-24 22:30:00+09:00,12.0,12.130000114440918,11.668000221252441,11.8100004196167,389800.0,11.8100004196167
2020-08-25 22:30:00+09:00,11.789999961853027,12.229999542236328,11.350000381469727,11.829999923706055,483100.0,11.829999923706055
2020-08-26 22:30:00+09:00,11.829999923706055,12.100000381469727,11.569999694824219,12.020000457763672,1322500.0,12.020000457763672
2020-08-27 22:30:00+09:00,12.010000228881836,12.270000457763672,11.760000228881836,12.220000267028809,417600.0,12.220000267028809
2020-08-28 22:30:00+09:00,12.220000267028809,12.270000457763672,11.850000381469727,12.020000457763672,180300.0,12.020000457763672
2020-08-31 22:30:00+09:00,12.09000015258789,12.460000038146973,11.869999885559082,12.380000114440918,414500.0,12.380000114440918
