Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,2.4200000762939453,2.427999973297119,2.25,2.259999990463257,990700.0,2.259999990463257
2020-07-07 22:30:00+09:00,2.2200000286102295,2.25,2.115000009536743,2.119999885559082,1591200.0,2.119999885559082
2020-07-08 22:30:00+09:00,2.1500000953674316,2.1600000858306885,2.0299999713897705,2.1050000190734863,1669800.0,2.1050000190734863
2020-07-09 22:30:00+09:00,2.119999885559082,2.1459999084472656,1.9800000190734863,1.9900000095367432,1661600.0,1.9900000095367432
2020-07-10 22:30:00+09:00,1.9600000381469727,2.049999952316284,1.9199999570846558,2.049999952316284,1269000.0,2.049999952316284
2020-07-13 22:30:00+09:00,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9950000047683716,1408000.0,1.9950000047683716
2020-07-14 22:30:00+09:00,2.009999990463257,2.009999990463257,1.8799999952316284,1.909999966621399,2283800.0,1.909999966621399
2020-07-15 22:30:00+09:00,1.9600000381469727,2.1500000953674316,1.940000057220459,2.119999885559082,1929800.0,2.119999885559082
2020-07-16 22:30:00+09:00,2.0999999046325684,2.200000047683716,2.066999912261963,2.125,805400.0,2.125
2020-07-17 22:30:00+09:00,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.109999895095825,1270300.0,2.109999895095825
2020-07-20 22:30:00+09:00,2.0899999141693115,2.130000114440918,2.0,2.0199999809265137,1203200.0,2.0199999809265137
2020-07-21 22:30:00+09:00,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.0899999141693115,1599800.0,2.0899999141693115
2020-07-22 22:30:00+09:00,2.059999942779541,2.0899999141693115,2.059999942779541,2.069999933242798,911700.0,2.069999933242798
2020-07-23 22:30:00+09:00,2.059999942779541,2.140000104904175,1.9800000190734863,2.049999952316284,2128700.0,2.049999952316284
2020-07-24 22:30:00+09:00,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,1715800.0,1.9600000381469727
2020-07-27 22:30:00+09:00,1.9600000381469727,2.0399999618530273,1.899999976158142,1.9199999570846558,1343400.0,1.9199999570846558
