7414
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1324.0,1345.0,1324.0,1331.0,20500.0,1331.0
7/13,1313.0,1328.0,1313.0,1320.0,29500.0,1320.0
7/12,1294.0,1315.0,1294.0,1305.0,39500.0,1305.0
7/9,1250.0,1275.0,1248.0,1266.0,51400.0,1266.0
7/8,1283.0,1287.0,1259.0,1259.0,44200.0,1259.0
7/7,1282.0,1297.0,1282.0,1285.0,22400.0,1285.0
7/6,1298.0,1307.0,1296.0,1298.0,10000.0,1298.0
7/5,1293.0,1303.0,1289.0,1298.0,14700.0,1298.0
7/2,1270.0,1293.0,1265.0,1293.0,18200.0,1293.0
7/1,1270.0,1271.0,1253.0,1265.0,41700.0,1265.0
6/30,1290.0,1290.0,1263.0,1269.0,26200.0,1269.0
6/29,1271.0,1286.0,1257.0,1271.0,37000.0,1271.0
6/28,1278.0,1280.0,1268.0,1276.0,38800.0,1276.0
6/25,1294.0,1294.0,1277.0,1278.0,18300.0,1278.0
6/24,1285.0,1292.0,1271.0,1281.0,17600.0,1281.0
6/23,1276.0,1285.0,1273.0,1285.0,12700.0,1285.0
6/22,1299.0,1299.0,1273.0,1281.0,28000.0,1281.0
6/21,1264.0,1287.0,1260.0,1270.0,40000.0,1270.0
6/18,1330.0,1335.0,1274.0,1274.0,55800.0,1274.0
6/17,1310.0,1337.0,1307.0,1328.0,29800.0,1328.0
6/16,1308.0,1318.0,1300.0,1311.0,15500.0,1311.0
6/15,1320.0,1320.0,1298.0,1308.0,20600.0,1308.0
6/14,1327.0,1328.0,1304.0,1308.0,15400.0,1308.0
6/11,1320.0,1335.0,1317.0,1325.0,36300.0,1325.0
6/10,1321.0,1323.0,1313.0,1319.0,16100.0,1319.0
