Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,11.020000457763672,11.449999809265137,10.729999542236328,10.779999732971191,109700.0,10.779999732971191
2020-07-06 22:30:00+09:00,11.09000015258789,11.1899995803833,10.699999809265137,10.890000343322754,102000.0,10.890000343322754
2020-07-07 22:30:00+09:00,10.729999542236328,10.729999542236328,10.390000343322754,10.460000038146973,128100.0,10.460000038146973
2020-07-08 22:30:00+09:00,10.40999984741211,10.539999961853027,10.220000267028809,10.470000267028809,86100.0,10.470000267028809
2020-07-09 22:30:00+09:00,10.430000305175781,10.430000305175781,9.850000381469727,9.880000114440918,116700.0,9.880000114440918
2020-07-10 22:30:00+09:00,9.930000305175781,10.359999656677246,9.920000076293945,10.359999656677246,260200.0,10.359999656677246
2020-07-13 22:30:00+09:00,10.520000457763672,10.829999923706055,10.239999771118164,10.539999961853027,118900.0,10.539999961853027
2020-07-14 22:30:00+09:00,10.539999961853027,10.670000076293945,10.279999732971191,10.399999618530273,84900.0,10.399999618530273
2020-07-15 22:30:00+09:00,10.760000228881836,10.979999542236328,10.720000267028809,10.859999656677246,142200.0,10.859999656677246
2020-07-16 22:30:00+09:00,10.819999694824219,10.920000076293945,10.619999885559082,10.75,96300.0,10.75
2020-07-17 22:30:00+09:00,10.720000267028809,10.729999542236328,10.34000015258789,10.5,96100.0,10.5
2020-07-20 22:30:00+09:00,10.420000076293945,10.460000038146973,10.020000457763672,10.069999694824219,122900.0,10.069999694824219
2020-07-21 22:30:00+09:00,10.229999542236328,10.760000228881836,10.229999542236328,10.65999984741211,116800.0,10.65999984741211
2020-07-22 22:30:00+09:00,10.779999732971191,11.960000038146973,10.779999732971191,11.720000267028809,225100.0,11.720000267028809
2020-07-23 22:30:00+09:00,11.739999771118164,11.75,11.380000114440918,11.720000267028809,161500.0,11.720000267028809
2020-07-24 22:30:00+09:00,11.789999961853027,11.979999542236328,11.600000381469727,11.65999984741211,177900.0,11.65999984741211
2020-07-27 22:30:00+09:00,11.619999885559082,11.670000076293945,11.430000305175781,11.449999809265137,185100.0,11.449999809265137
2020-07-28 22:30:00+09:00,11.34000015258789,11.59000015258789,11.109999656677246,11.390000343322754,137900.0,11.390000343322754
2020-07-29 22:30:00+09:00,11.369999885559082,11.550000190734863,11.100000381469727,11.529999732971191,139700.0,11.529999732971191
2020-07-30 22:30:00+09:00,11.25,11.260000228881836,10.979999542236328,11.109999656677246,128400.0,11.109999656677246
2020-07-31 22:30:00+09:00,11.100000381469727,11.130000114440918,10.760000228881836,11.079999923706055,182100.0,11.079999923706055
2020-08-03 22:30:00+09:00,11.1899995803833,11.300000190734863,10.930000305175781,11.029999732971191,104900.0,11.029999732971191
2020-08-04 22:30:00+09:00,10.979999542236328,11.130000114440918,10.8100004196167,11.029999732971191,96300.0,11.029999732971191
2020-08-05 22:30:00+09:00,11.140000343322754,11.279999732971191,11.010000228881836,11.229999542236328,90800.0,11.229999542236328
2020-08-06 22:30:00+09:00,11.239999771118164,11.300000190734863,11.140000343322754,11.199999809265137,69700.0,11.199999809265137
