7091
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3915.0,4010.0,3915.0,3970.0,1400.0,3970.0
7/8,4030.0,4040.0,4000.0,4000.0,1000.0,4000.0
7/7,3950.0,4000.0,3910.0,4000.0,1700.0,4000.0
7/6,4050.0,4050.0,3920.0,3995.0,7400.0,3995.0
7/5,3950.0,3970.0,3915.0,3970.0,2100.0,3970.0
7/2,3825.0,3920.0,3820.0,3920.0,1300.0,3920.0
7/1,3880.0,3880.0,3700.0,3755.0,1300.0,3755.0
6/30,3950.0,3950.0,3830.0,3885.0,3000.0,3885.0
6/29,3950.0,3965.0,3870.0,3900.0,2100.0,3900.0
6/28,3880.0,3960.0,3795.0,3940.0,6500.0,3940.0
6/25,3860.0,3890.0,3740.0,3875.0,3700.0,3875.0
6/24,3840.0,3880.0,3795.0,3795.0,2900.0,3795.0
6/23,3790.0,3835.0,3730.0,3835.0,2500.0,3835.0
6/22,3830.0,3850.0,3665.0,3780.0,2900.0,3780.0
6/21,3745.0,3810.0,3600.0,3760.0,6400.0,3760.0
6/18,3665.0,3805.0,3600.0,3745.0,7000.0,3745.0
6/17,3550.0,3695.0,3520.0,3595.0,5400.0,3595.0
6/16,3515.0,3660.0,3355.0,3570.0,4100.0,3570.0
6/15,3585.0,3600.0,3400.0,3515.0,3900.0,3515.0
6/14,3110.0,3630.0,3100.0,3570.0,8700.0,3570.0
6/11,3090.0,3100.0,3055.0,3070.0,1000.0,3070.0
6/10,2934.0,3100.0,2934.0,3100.0,4200.0,3100.0
6/9,2884.0,2936.0,2884.0,2934.0,1800.0,2934.0
6/8,2904.0,2904.0,2854.0,2884.0,1000.0,2884.0
6/7,2909.0,2909.0,2846.0,2870.0,1000.0,2870.0
