7986
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1393.0,1394.0,1393.0,1394.0,600.0,1394.0
7/13,1375.0,1393.0,1375.0,1385.0,1800.0,1385.0
7/12,1374.0,1374.0,1374.0,1374.0,800.0,1374.0
7/9,1356.0,1374.0,1349.0,1374.0,1600.0,1374.0
7/8,1374.0,1374.0,1355.0,1369.0,1400.0,1369.0
7/7,1350.0,1371.0,1350.0,1370.0,1400.0,1370.0
7/6,1363.0,1369.0,1350.0,1369.0,900.0,1369.0
7/5,1363.0,1363.0,1363.0,1363.0,100.0,1363.0
7/2,1367.0,1367.0,1367.0,1367.0,100.0,1367.0
7/1,1373.0,1380.0,1357.0,1375.0,1000.0,1375.0
6/30,1367.0,1380.0,1312.0,1380.0,1900.0,1380.0
6/29,1350.0,1380.0,1350.0,1374.0,1500.0,1374.0
6/28,1376.0,1379.0,1371.0,1376.0,800.0,1376.0
6/25,1369.0,1376.0,1367.0,1376.0,900.0,1376.0
6/24,1371.0,1380.0,1371.0,1379.0,500.0,1379.0
6/23,1376.0,1376.0,1372.0,1373.0,600.0,1373.0
6/22,1379.0,1379.0,1371.0,1376.0,800.0,1376.0
6/21,1350.0,1380.0,1350.0,1373.0,1300.0,1373.0
6/18,1368.0,1369.0,1352.0,1369.0,1000.0,1369.0
6/17,1360.0,1368.0,1347.0,1361.0,900.0,1361.0
6/16,1372.0,1372.0,1370.0,1370.0,200.0,1370.0
6/15,1365.0,1370.0,1357.0,1357.0,400.0,1357.0
6/14,1373.0,1373.0,1366.0,1373.0,600.0,1373.0
6/11,1373.0,1379.0,1365.0,1373.0,1200.0,1373.0
6/10,1373.0,1373.0,1373.0,1373.0,200.0,1373.0
