Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,18.1299991607666,18.770000457763672,17.969999313354492,18.219999313354492,165200.0,18.219999313354492
2020-07-01 22:30:00+09:00,18.260000228881836,18.450000762939453,17.770000457763672,17.950000762939453,179700.0,17.950000762939453
2020-07-02 22:30:00+09:00,18.049999237060547,18.149999618530273,17.780000686645508,17.860000610351562,160700.0,17.860000610351562
2020-07-06 22:30:00+09:00,18.139999389648438,18.389999389648438,18.020000457763672,18.049999237060547,150500.0,18.049999237060547
2020-07-07 22:30:00+09:00,18.049999237060547,18.18000030517578,17.93000030517578,17.979999542236328,130600.0,17.979999542236328
2020-07-08 22:30:00+09:00,18.0,18.170000076293945,17.8700008392334,17.959999084472656,106000.0,17.959999084472656
2020-07-09 22:30:00+09:00,17.969999313354492,18.06999969482422,16.729999542236328,17.170000076293945,314200.0,17.170000076293945
2020-07-10 22:30:00+09:00,17.25,17.989999771118164,17.25,17.829999923706055,207700.0,17.829999923706055
2020-07-13 22:30:00+09:00,18.06999969482422,18.399999618530273,17.84000015258789,18.0,287600.0,18.0
2020-07-14 22:30:00+09:00,17.520000457763672,17.649999618530273,17.170000076293945,17.3799991607666,156300.0,17.3799991607666
2020-07-15 22:30:00+09:00,17.350000381469727,17.56999969482422,17.040000915527344,17.450000762939453,156700.0,17.450000762939453
2020-07-16 22:30:00+09:00,17.209999084472656,17.510000228881836,17.100000381469727,17.290000915527344,114000.0,17.290000915527344
2020-07-17 22:30:00+09:00,17.25,17.40999984741211,16.969999313354492,17.1299991607666,103100.0,17.1299991607666
2020-07-20 22:30:00+09:00,17.1299991607666,17.59000015258789,16.959999084472656,17.420000076293945,143400.0,17.420000076293945
2020-07-21 22:30:00+09:00,17.6299991607666,17.799999237060547,17.350000381469727,17.780000686645508,205800.0,17.780000686645508
2020-07-22 22:30:00+09:00,17.780000686645508,17.969999313354492,17.700000762939453,17.959999084472656,100400.0,17.959999084472656
2020-07-23 22:30:00+09:00,18.0,18.0,17.5,17.81999969482422,125200.0,17.81999969482422
2020-07-24 22:30:00+09:00,17.68000030517578,17.799999237060547,17.100000381469727,17.40999984741211,206900.0,17.40999984741211
2020-07-27 22:30:00+09:00,17.5,18.329999923706055,17.5,18.149999618530273,232700.0,18.149999618530273
2020-07-28 22:30:00+09:00,18.040000915527344,18.399999618530273,17.889999389648438,17.989999771118164,253400.0,17.989999771118164
2020-07-29 22:30:00+09:00,18.049999237060547,18.549999237060547,17.90999984741211,18.3700008392334,168800.0,18.3700008392334
2020-07-30 22:30:00+09:00,18.190000534057617,18.690000534057617,18.079999923706055,18.56999969482422,184500.0,18.56999969482422
2020-07-31 22:30:00+09:00,18.75,19.229999542236328,18.549999237060547,18.729999542236328,260700.0,18.729999542236328
2020-08-03 22:30:00+09:00,18.8799991607666,19.65999984741211,18.850000381469727,19.329999923706055,214500.0,19.329999923706055
2020-08-04 22:30:00+09:00,19.299999237060547,19.520000457763672,19.020000457763672,19.31999969482422,162200.0,19.31999969482422
2020-08-05 22:30:00+09:00,19.469999313354492,19.75,19.350000381469727,19.75,117100.0,19.75
2020-08-06 22:30:00+09:00,19.799999237060547,19.8700008392334,19.100000381469727,19.260000228881836,184600.0,19.260000228881836
2020-08-07 22:30:00+09:00,19.18000030517578,19.610000610351562,19.18000030517578,19.579999923706055,130700.0,19.579999923706055
2020-08-10 22:30:00+09:00,19.5,20.389999389648438,19.469999313354492,19.8700008392334,260700.0,19.8700008392334
2020-08-11 22:30:00+09:00,19.690000534057617,20.5,19.690000534057617,19.81999969482422,249900.0,19.81999969482422
2020-08-12 22:30:00+09:00,20.1299991607666,20.200000762939453,19.530000686645508,19.690000534057617,125200.0,19.690000534057617
2020-08-13 22:30:00+09:00,19.65999984741211,19.809999465942383,19.479999542236328,19.59000015258789,100500.0,19.59000015258789
2020-08-14 22:30:00+09:00,19.469999313354492,19.639999389648438,19.299999237060547,19.469999313354492,168900.0,19.469999313354492
2020-08-17 22:30:00+09:00,19.34000015258789,19.469999313354492,19.100000381469727,19.440000534057617,154500.0,19.440000534057617
2020-08-18 22:30:00+09:00,19.450000762939453,19.450000762939453,18.799999237060547,18.809999465942383,124600.0,18.809999465942383
2020-08-19 22:30:00+09:00,18.950000762939453,19.170000076293945,18.75,19.059999465942383,174900.0,19.059999465942383
2020-08-20 22:30:00+09:00,19.010000228881836,19.209999084472656,18.729999542236328,18.860000610351562,105000.0,18.860000610351562
2020-08-21 22:30:00+09:00,18.920000076293945,19.299999237060547,18.920000076293945,18.979999542236328,137400.0,18.979999542236328
2020-08-24 22:30:00+09:00,18.989999771118164,19.100000381469727,18.75,18.940000534057617,124800.0,18.940000534057617
2020-08-25 22:30:00+09:00,18.989999771118164,19.049999237060547,18.84000015258789,18.959999084472656,66100.0,18.959999084472656
2020-08-26 22:30:00+09:00,18.90999984741211,18.950000762939453,18.549999237060547,18.610000610351562,106500.0,18.610000610351562
2020-08-27 22:30:00+09:00,18.649999618530273,18.8700008392334,18.579999923706055,18.690000534057617,96200.0,18.690000534057617
2020-08-28 22:30:00+09:00,18.889999389648438,19.079999923706055,18.829999923706055,19.0,80300.0,19.0
2020-08-31 22:30:00+09:00,19.020000457763672,19.25,18.93000030517578,18.93000030517578,93400.0,18.93000030517578
2020-09-01 22:30:00+09:00,19.0,19.40999984741211,18.950000762939453,19.18000030517578,122300.0,19.18000030517578
2020-09-02 22:30:00+09:00,19.270000457763672,19.489999771118164,19.18000030517578,19.420000076293945,87200.0,19.420000076293945
2020-09-03 22:30:00+09:00,19.450000762939453,19.690000534057617,18.93000030517578,18.989999771118164,112600.0,18.989999771118164
2020-09-04 22:30:00+09:00,19.299999237060547,19.299999237060547,18.520000457763672,18.989999771118164,114200.0,18.989999771118164
2020-09-08 22:30:00+09:00,18.899999618530273,19.290000915527344,18.530000686645508,19.1200008392334,176500.0,19.1200008392334
2020-09-09 22:30:00+09:00,19.290000915527344,19.81999969482422,19.200000762939453,19.719999313354492,124900.0,19.719999313354492
2020-09-10 22:30:00+09:00,19.81999969482422,19.979999542236328,19.360000610351562,19.540000915527344,106900.0,19.540000915527344
2020-09-11 22:30:00+09:00,19.600000381469727,20.15999984741211,19.600000381469727,19.850000381469727,174200.0,19.850000381469727
2020-09-14 22:30:00+09:00,20.020000457763672,20.360000610351562,19.649999618530273,19.850000381469727,250500.0,19.850000381469727
2020-09-15 22:30:00+09:00,19.8799991607666,20.110000610351562,19.610000610351562,19.709999084472656,180000.0,19.709999084472656
2020-09-16 22:30:00+09:00,19.8799991607666,20.139999389648438,19.790000915527344,19.889999389648438,205900.0,19.889999389648438
2020-09-17 22:30:00+09:00,20.0,20.049999237060547,19.850000381469727,19.920000076293945,306700.0,19.920000076293945
