Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,18.110000610351562,20.100000381469727,18.030000686645508,19.18000030517578,488600.0,19.18000030517578
2020-06-26 22:30:00+09:00,18.979999542236328,19.020000457763672,16.649999618530273,17.399999618530273,2701200.0,17.399999618530273
2020-06-29 22:30:00+09:00,17.190000534057617,18.649999618530273,16.979999542236328,17.8799991607666,192500.0,17.8799991607666
2020-06-30 22:30:00+09:00,17.8799991607666,18.190000534057617,17.329999923706055,17.520000457763672,189800.0,17.520000457763672
2020-07-01 22:30:00+09:00,17.6200008392334,18.1200008392334,17.290000915527344,17.65999984741211,97400.0,17.65999984741211
2020-07-02 22:30:00+09:00,17.90999984741211,17.90999984741211,16.56999969482422,16.940000534057617,94400.0,16.940000534057617
2020-07-06 22:30:00+09:00,17.1200008392334,17.489999771118164,16.360000610351562,17.280000686645508,125400.0,17.280000686645508
2020-07-07 22:30:00+09:00,17.170000076293945,18.010000228881836,16.610000610351562,17.219999313354492,82300.0,17.219999313354492
2020-07-08 22:30:00+09:00,17.3700008392334,17.43000030517578,16.239999771118164,16.399999618530273,133300.0,16.399999618530273
2020-07-09 22:30:00+09:00,16.399999618530273,16.450000762939453,15.489999771118164,15.579999923706055,479900.0,15.579999923706055
2020-07-10 22:30:00+09:00,15.550000190734863,16.149999618530273,15.100000381469727,15.289999961853027,177600.0,15.289999961853027
2020-07-13 22:30:00+09:00,15.539999961853027,15.8100004196167,14.520000457763672,14.59000015258789,167800.0,14.59000015258789
2020-07-14 22:30:00+09:00,14.539999961853027,15.260000228881836,14.220000267028809,15.210000038146973,176400.0,15.210000038146973
2020-07-15 22:30:00+09:00,15.279999732971191,15.90999984741211,14.949999809265137,15.430000305175781,218200.0,15.430000305175781
2020-07-16 22:30:00+09:00,15.34000015258789,15.34000015258789,14.0,14.65999984741211,184100.0,14.65999984741211
2020-07-17 22:30:00+09:00,14.630000114440918,15.25,14.279999732971191,14.5,96100.0,14.5
2020-07-20 22:30:00+09:00,14.199999809265137,15.09000015258789,14.199999809265137,15.029999732971191,106800.0,15.029999732971191
2020-07-21 22:30:00+09:00,15.199999809265137,15.199999809265137,14.529999732971191,15.010000228881836,95400.0,15.010000228881836
2020-07-22 22:30:00+09:00,14.949999809265137,15.0,14.329999923706055,14.720000267028809,83700.0,14.720000267028809
2020-07-23 22:30:00+09:00,14.670000076293945,14.75,14.350000381469727,14.390000343322754,109800.0,14.390000343322754
2020-07-24 22:30:00+09:00,14.770000457763672,14.770000457763672,13.779999732971191,14.020000457763672,129000.0,14.020000457763672
2020-07-27 22:30:00+09:00,14.0600004196167,14.529999732971191,13.119999885559082,14.420000076293945,203800.0,14.420000076293945
2020-07-28 22:30:00+09:00,14.399999618530273,14.65999984741211,14.039999961853027,14.600000381469727,136600.0,14.600000381469727
2020-07-29 22:30:00+09:00,14.670000076293945,14.979999542236328,14.319999694824219,14.75,112700.0,14.75
2020-07-30 22:30:00+09:00,14.520000457763672,15.100000381469727,14.204999923706055,14.640000343322754,155500.0,14.640000343322754
2020-07-31 22:30:00+09:00,14.579999923706055,14.779999732971191,13.600000381469727,13.880000114440918,116200.0,13.880000114440918
2020-08-03 22:30:00+09:00,14.020000457763672,14.145000457763672,13.220000267028809,14.079999923706055,140100.0,14.079999923706055
2020-08-04 22:30:00+09:00,14.100000381469727,14.470000267028809,13.850000381469727,14.210000038146973,50600.0,14.210000038146973
2020-08-05 22:30:00+09:00,14.420000076293945,14.694999694824219,14.050000190734863,14.65999984741211,83600.0,14.65999984741211
2020-08-06 22:30:00+09:00,14.720000267028809,14.899999618530273,14.470000267028809,14.829999923706055,63300.0,14.829999923706055
2020-08-07 22:30:00+09:00,14.770000457763672,16.799999237060547,14.479999542236328,16.139999389648438,190400.0,16.139999389648438
