4346
Date,Open,High,Low,Close,Volume,Trading Value
7/14,910.0,925.0,902.0,907.0,213200.0,907.0
7/13,919.0,924.0,911.0,915.0,10500.0,915.0
7/12,910.0,922.0,909.0,919.0,22200.0,919.0
7/9,890.0,912.0,881.0,903.0,38200.0,903.0
7/8,908.0,908.0,896.0,896.0,35500.0,896.0
7/7,917.0,919.0,907.0,907.0,13000.0,907.0
7/6,923.0,926.0,917.0,917.0,6700.0,917.0
7/5,932.0,938.0,923.0,923.0,21600.0,923.0
7/2,914.0,929.0,909.0,926.0,19800.0,926.0
7/1,906.0,911.0,902.0,905.0,11900.0,905.0
6/30,911.0,911.0,902.0,907.0,12200.0,907.0
6/29,911.0,912.0,904.0,904.0,22400.0,904.0
6/28,921.0,921.0,907.0,914.0,46400.0,914.0
6/25,907.0,929.0,902.0,921.0,35400.0,921.0
6/24,910.0,920.0,905.0,905.0,29500.0,905.0
6/23,929.0,929.0,915.0,916.0,35900.0,916.0
6/22,915.0,929.0,911.0,924.0,25400.0,924.0
6/21,899.0,908.0,891.0,899.0,52200.0,899.0
6/18,926.0,936.0,912.0,912.0,45600.0,912.0
6/17,941.0,942.0,925.0,934.0,15000.0,934.0
6/16,932.0,942.0,926.0,941.0,33500.0,941.0
6/15,937.0,939.0,928.0,931.0,21500.0,931.0
6/14,947.0,958.0,935.0,942.0,31100.0,942.0
6/11,957.0,957.0,925.0,925.0,29900.0,925.0
6/10,933.0,951.0,930.0,946.0,22000.0,946.0
