Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,19.639999389648438,20.860000610351562,19.3799991607666,20.6299991607666,284300.0,20.6299991607666
2020-07-01 22:30:00+09:00,20.670000076293945,20.969999313354492,19.635000228881836,19.920000076293945,334000.0,19.920000076293945
2020-07-02 22:30:00+09:00,20.40999984741211,20.670000076293945,19.8799991607666,20.09000015258789,271500.0,20.09000015258789
2020-07-06 22:30:00+09:00,20.559999465942383,20.829999923706055,20.09000015258789,20.670000076293945,239700.0,20.670000076293945
2020-07-07 22:30:00+09:00,20.40999984741211,20.450000762939453,19.8799991607666,20.15999984741211,253300.0,20.15999984741211
2020-07-08 22:30:00+09:00,20.799999237060547,21.149999618530273,19.68000030517578,19.989999771118164,456600.0,19.989999771118164
2020-07-09 22:30:00+09:00,19.899999618530273,19.940000534057617,19.110000610351562,19.139999389648438,434700.0,19.139999389648438
2020-07-10 22:30:00+09:00,19.18000030517578,19.600000381469727,19.06999969482422,19.579999923706055,273400.0,19.579999923706055
2020-07-13 22:30:00+09:00,20.020000457763672,20.020000457763672,19.040000915527344,19.40999984741211,262600.0,19.40999984741211
2020-07-14 22:30:00+09:00,19.43000030517578,20.399999618530273,19.399999618530273,20.219999313354492,252900.0,20.219999313354492
2020-07-15 22:30:00+09:00,20.989999771118164,21.81999969482422,20.540000915527344,21.440000534057617,395200.0,21.440000534057617
2020-07-16 22:30:00+09:00,21.190000534057617,21.34000015258789,20.514999389648438,20.8799991607666,406300.0,20.8799991607666
2020-07-17 22:30:00+09:00,20.770000457763672,21.1299991607666,20.670000076293945,20.920000076293945,219100.0,20.920000076293945
2020-07-20 22:30:00+09:00,20.809999465942383,21.280000686645508,20.530000686645508,20.760000228881836,270300.0,20.760000228881836
2020-07-21 22:30:00+09:00,21.219999313354492,22.6299991607666,21.06999969482422,22.280000686645508,489800.0,22.280000686645508
2020-07-22 22:30:00+09:00,21.899999618530273,21.899999618530273,21.18000030517578,21.600000381469727,391000.0,21.600000381469727
2020-07-23 22:30:00+09:00,21.3799991607666,22.540000915527344,21.274999618530273,22.399999618530273,464000.0,22.399999618530273
2020-07-24 22:30:00+09:00,22.219999313354492,22.399999618530273,21.610000610351562,21.90999984741211,241700.0,21.90999984741211
2020-07-27 22:30:00+09:00,22.200000762939453,22.670000076293945,21.799999237060547,22.65999984741211,378600.0,22.65999984741211
2020-07-28 22:30:00+09:00,22.280000686645508,22.424999237060547,21.825000762939453,22.1200008392334,408400.0,22.1200008392334
2020-07-29 22:30:00+09:00,22.1200008392334,22.969999313354492,21.959999084472656,22.90999984741211,472000.0,22.90999984741211
2020-07-30 22:30:00+09:00,22.959999084472656,23.5,21.531999588012695,22.540000915527344,539700.0,22.540000915527344
2020-07-31 22:30:00+09:00,23.6200008392334,23.6200008392334,22.100000381469727,22.6200008392334,387300.0,22.6200008392334
2020-08-03 22:30:00+09:00,22.81999969482422,23.704999923706055,22.56999969482422,23.469999313354492,279800.0,23.469999313354492
2020-08-04 22:30:00+09:00,23.31999969482422,23.920000076293945,22.825000762939453,23.700000762939453,297400.0,23.700000762939453
2020-08-05 22:30:00+09:00,24.209999084472656,24.399999618530273,23.899999618530273,24.360000610351562,248600.0,24.360000610351562
2020-08-06 22:30:00+09:00,24.200000762939453,24.34000015258789,23.81999969482422,23.989999771118164,177900.0,23.989999771118164
2020-08-07 22:30:00+09:00,23.729999542236328,24.1299991607666,23.3700008392334,24.09000015258789,200700.0,24.09000015258789
2020-08-10 22:30:00+09:00,24.270000457763672,25.18000030517578,24.270000457763672,24.989999771118164,384500.0,24.989999771118164
2020-08-11 22:30:00+09:00,25.559999465942383,25.989999771118164,24.65999984741211,24.8799991607666,325000.0,24.8799991607666
2020-08-12 22:30:00+09:00,25.229999542236328,25.6299991607666,24.75,24.950000762939453,287700.0,24.950000762939453
2020-08-13 22:30:00+09:00,24.729999542236328,25.079999923706055,24.610000610351562,24.950000762939453,193100.0,24.950000762939453
2020-08-14 22:30:00+09:00,24.559999465942383,25.100000381469727,24.459999084472656,24.969999313354492,195700.0,24.969999313354492
2020-08-17 22:30:00+09:00,25.09000015258789,25.3700008392334,24.559999465942383,24.799999237060547,327500.0,24.799999237060547
2020-08-18 22:30:00+09:00,24.59000015258789,24.780000686645508,23.719999313354492,23.8799991607666,337700.0,23.8799991607666
2020-08-19 22:30:00+09:00,24.1299991607666,24.56999969482422,23.760000228881836,23.850000381469727,257900.0,23.850000381469727
2020-08-20 22:30:00+09:00,23.510000228881836,23.639999389648438,23.219999313354492,23.309999465942383,220000.0,23.309999465942383
2020-08-21 22:30:00+09:00,22.950000762939453,23.200000762939453,22.360000610351562,22.75,232600.0,22.75
2020-08-24 22:30:00+09:00,23.040000915527344,23.989999771118164,22.75,23.68000030517578,281500.0,23.68000030517578
2020-08-25 22:30:00+09:00,24.209999084472656,24.315000534057617,23.579999923706055,23.780000686645508,257400.0,23.780000686645508
2020-08-26 22:30:00+09:00,23.6200008392334,23.68199920654297,22.559999465942383,22.709999084472656,178900.0,22.709999084472656
2020-08-27 22:30:00+09:00,22.860000610351562,23.014999389648438,22.5049991607666,22.8700008392334,238400.0,22.8700008392334
2020-08-28 22:30:00+09:00,22.979999542236328,23.43000030517578,22.790000915527344,23.260000228881836,199800.0,23.260000228881836
2020-08-31 22:30:00+09:00,23.15999984741211,23.350000381469727,22.06999969482422,22.09000015258789,256700.0,22.09000015258789
2020-09-01 22:30:00+09:00,21.8799991607666,22.280000686645508,21.760000228881836,21.989999771118164,345400.0,21.989999771118164
