Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,40.849998474121094,41.650001525878906,40.060001373291016,41.33000183105469,28300.0,41.33000183105469
2020-06-30 22:30:00+09:00,41.630001068115234,42.22999954223633,41.06999969482422,41.5,50500.0,41.5
2020-07-01 22:30:00+09:00,41.79999923706055,42.0,41.40999984741211,41.720001220703125,27300.0,41.720001220703125
2020-07-02 22:30:00+09:00,43.459999084472656,45.13999938964844,43.459999084472656,44.540000915527344,67700.0,44.540000915527344
2020-07-06 22:30:00+09:00,49.04999923706055,49.7400016784668,47.380001068115234,48.33000183105469,182300.0,48.33000183105469
2020-07-07 22:30:00+09:00,47.279998779296875,47.66999816894531,46.2599983215332,46.90999984741211,130500.0,46.90999984741211
2020-07-08 22:30:00+09:00,49.869998931884766,51.349998474121094,48.97600173950195,51.349998474121094,222400.0,51.349998474121094
2020-07-09 22:30:00+09:00,54.13999938964844,54.54999923706055,51.904998779296875,53.529998779296875,256800.0,53.529998779296875
2020-07-10 22:30:00+09:00,52.63999938964844,52.65999984741211,51.25299835205078,52.16999816894531,149700.0,52.16999816894531
2020-07-13 22:30:00+09:00,53.08000183105469,53.757999420166016,49.380001068115234,49.70000076293945,186500.0,49.70000076293945
2020-07-14 22:30:00+09:00,47.5,47.959999084472656,45.2400016784668,47.84000015258789,172200.0,47.84000015258789
2020-07-15 22:30:00+09:00,48.970001220703125,49.15299987792969,47.5,48.040000915527344,106900.0,48.040000915527344
2020-07-16 22:30:00+09:00,44.20000076293945,45.494998931884766,43.869998931884766,45.099998474121094,103000.0,45.099998474121094
2020-07-17 22:30:00+09:00,46.04999923706055,46.2400016784668,45.249000549316406,45.7400016784668,64800.0,45.7400016784668
2020-07-20 22:30:00+09:00,46.08000183105469,47.790000915527344,46.029998779296875,47.7400016784668,176500.0,47.7400016784668
2020-07-21 22:30:00+09:00,50.529998779296875,50.91999816894531,49.310001373291016,49.529998779296875,168200.0,49.529998779296875
2020-07-22 22:30:00+09:00,48.08000183105469,48.31999969482422,46.33000183105469,46.93000030517578,136100.0,46.93000030517578
2020-07-23 22:30:00+09:00,47.560001373291016,47.689998626708984,45.29999923706055,45.599998474121094,65000.0,45.599998474121094
2020-07-24 22:30:00+09:00,43.04999923706055,44.459999084472656,42.470001220703125,44.44900131225586,120300.0,44.44900131225586
2020-07-27 22:30:00+09:00,43.970001220703125,45.696998596191406,43.849998474121094,45.47999954223633,60000.0,45.47999954223633
2020-07-28 22:30:00+09:00,46.20000076293945,46.529998779296875,45.189998626708984,45.369998931884766,51900.0,45.369998931884766
2020-07-29 22:30:00+09:00,46.36000061035156,46.939998626708984,46.20000076293945,46.689998626708984,146400.0,46.689998626708984
2020-07-30 22:30:00+09:00,46.720001220703125,46.720001220703125,45.5,46.63999938964844,30100.0,46.63999938964844
2020-07-31 22:30:00+09:00,46.939998626708984,47.86000061035156,46.650001525878906,47.86000061035156,85800.0,47.86000061035156
2020-08-03 22:30:00+09:00,49.27000045776367,50.97999954223633,49.18000030517578,50.5,70700.0,50.5
2020-08-04 22:30:00+09:00,51.290000915527344,52.060001373291016,51.20000076293945,51.880001068115234,63900.0,51.880001068115234
2020-08-05 22:30:00+09:00,52.79999923706055,54.09000015258789,52.75,54.09000015258789,106800.0,54.09000015258789
2020-08-06 22:30:00+09:00,53.86000061035156,54.15999984741211,52.400001525878906,54.130001068115234,74700.0,54.130001068115234
2020-08-07 22:30:00+09:00,51.099998474121094,51.79999923706055,48.09000015258789,49.11000061035156,223600.0,49.11000061035156
2020-08-10 22:30:00+09:00,49.20000076293945,49.2400016784668,47.16999816894531,47.95000076293945,102000.0,47.95000076293945
2020-08-11 22:30:00+09:00,48.470001220703125,48.72999954223633,47.22999954223633,47.244998931884766,80000.0,47.244998931884766
2020-08-12 22:30:00+09:00,47.779998779296875,48.72999954223633,47.09000015258789,48.4900016784668,28300.0,48.4900016784668
2020-08-13 22:30:00+09:00,48.54999923706055,48.54999923706055,47.369998931884766,47.70000076293945,42500.0,47.70000076293945
2020-08-14 22:30:00+09:00,47.130001068115234,47.36000061035156,45.20000076293945,45.84000015258789,82400.0,45.84000015258789
2020-08-17 22:30:00+09:00,47.400001525878906,48.369998931884766,46.79999923706055,48.349998474121094,52300.0,48.349998474121094
2020-08-18 22:30:00+09:00,49.310001373291016,50.369998931884766,49.220001220703125,50.029998779296875,81000.0,50.029998779296875
2020-08-19 22:30:00+09:00,49.5,49.5,48.189998626708984,48.63999938964844,41400.0,48.63999938964844
2020-08-20 22:30:00+09:00,48.13999938964844,49.38999938964844,48.13999938964844,49.32099914550781,25700.0,49.32099914550781
2020-08-21 22:30:00+09:00,48.93000030517578,50.369998931884766,48.58000183105469,49.76499938964844,29500.0,49.76499938964844
2020-08-24 22:30:00+09:00,51.849998474121094,52.12200164794922,50.75,51.290000915527344,63500.0,51.290000915527344
2020-08-25 22:30:00+09:00,51.290000915527344,53.220001220703125,50.86000061035156,53.130001068115234,96500.0,53.130001068115234
2020-08-26 22:30:00+09:00,53.45000076293945,53.83000183105469,52.33000183105469,53.599998474121094,73100.0,53.599998474121094
2020-08-27 22:30:00+09:00,54.099998474121094,54.13999938964844,52.720001220703125,53.290000915527344,40800.0,53.290000915527344
2020-08-28 22:30:00+09:00,53.68000030517578,54.86000061035156,53.59299850463867,54.54800033569336,43500.0,54.54800033569336
2020-08-31 22:30:00+09:00,53.43000030517578,53.43000030517578,52.37099838256836,52.41999816894531,58100.0,52.41999816894531
2020-09-01 22:30:00+09:00,53.5099983215332,56.119998931884766,53.5099983215332,56.099998474121094,55000.0,56.099998474121094
2020-09-02 22:30:00+09:00,57.189998626708984,57.470001220703125,54.18000030517578,55.816001892089844,107800.0,55.816001892089844
2020-09-03 22:30:00+09:00,53.77000045776367,53.77000045776367,49.900001525878906,51.2599983215332,164000.0,51.2599983215332
2020-09-04 22:30:00+09:00,51.02000045776367,51.61000061035156,47.560001373291016,51.29999923706055,76400.0,51.29999923706055
2020-09-08 22:30:00+09:00,46.900001525878906,47.84000015258789,45.5,46.63999938964844,58700.0,46.63999938964844
2020-09-09 22:30:00+09:00,47.65999984741211,48.209999084472656,46.70000076293945,47.93000030517578,41800.0,47.93000030517578
2020-09-10 22:30:00+09:00,48.0099983215332,48.0099983215332,45.619998931884766,45.67499923706055,56000.0,45.67499923706055
2020-09-11 22:30:00+09:00,47.189998626708984,47.75,46.20000076293945,46.90599822998047,41100.0,46.90599822998047
2020-09-14 22:30:00+09:00,48.20000076293945,49.349998474121094,48.20000076293945,49.349998474121094,34300.0,49.349998474121094
2020-09-15 22:30:00+09:00,50.75,50.75,49.90999984741211,50.39899826049805,27100.0,50.39899826049805
2020-09-16 22:30:00+09:00,50.65999984741211,51.09000015258789,49.59000015258789,50.19900131225586,14000.0,50.19900131225586
2020-09-17 22:30:00+09:00,48.560001373291016,49.68000030517578,48.349998474121094,49.29999923706055,43600.0,49.29999923706055
2020-09-18 22:30:00+09:00,50.0,50.0,48.095001220703125,49.35499954223633,55400.0,49.35499954223633
2020-09-21 22:30:00+09:00,47.61000061035156,48.52000045776367,46.5,48.4900016784668,31000.0,48.4900016784668
2020-09-22 22:30:00+09:00,48.540000915527344,48.7599983215332,47.38999938964844,48.34000015258789,25700.0,48.34000015258789
2020-09-23 22:30:00+09:00,48.520999908447266,49.03900146484375,47.150001525878906,47.5099983215332,40800.0,47.5099983215332
2020-09-24 22:30:00+09:00,45.79999923706055,46.79999923706055,45.189998626708984,46.56999969482422,51000.0,46.56999969482422
2020-09-25 22:30:00+09:00,45.779998779296875,46.38999938964844,44.810001373291016,46.349998474121094,56400.0,46.349998474121094
2020-09-28 22:30:00+09:00,47.400001525878906,47.542999267578125,46.380001068115234,47.470001220703125,11400.0,47.470001220703125
2020-09-29 22:30:00+09:00,46.933998107910156,47.22999954223633,46.64099884033203,46.79499816894531,26000.0,46.79499816894531
2020-09-30 22:30:00+09:00,47.849998474121094,49.36000061035156,47.529998779296875,48.959999084472656,42500.0,48.959999084472656
2020-10-01 22:30:00+09:00,49.45000076293945,50.310001373291016,48.91999816894531,49.900001525878906,21800.0,49.900001525878906
2020-10-02 22:30:00+09:00,47.7400016784668,49.36000061035156,47.21500015258789,48.040000915527344,14400.0,48.040000915527344
2020-10-05 22:30:00+09:00,48.790000915527344,48.970001220703125,48.154998779296875,48.95000076293945,29800.0,48.95000076293945
2020-10-06 22:30:00+09:00,49.720001220703125,51.849998474121094,49.720001220703125,50.689998626708984,137800.0,50.689998626708984
2020-10-07 22:30:00+09:00,51.779998779296875,52.40700149536133,51.72999954223633,52.04999923706055,19300.0,52.04999923706055
2020-10-08 22:30:00+09:00,52.56999969482422,52.619998931884766,51.83000183105469,52.27000045776367,17700.0,52.27000045776367
2020-10-09 22:30:00+09:00,52.71699905395508,54.5,52.71699905395508,54.5,43900.0,54.5
2020-10-12 22:30:00+09:00,55.939998626708984,56.875,55.74700164794922,56.41999816894531,48800.0,56.41999816894531
2020-10-13 22:30:00+09:00,56.400001525878906,56.400001525878906,55.375,56.119998931884766,27100.0,56.119998931884766
2020-10-14 22:30:00+09:00,56.0,56.29999923706055,54.22700119018555,54.41999816894531,17300.0,54.41999816894531
2020-10-15 22:30:00+09:00,51.90999984741211,53.599998474121094,51.72999954223633,53.369998931884766,25500.0,53.369998931884766
2020-10-16 22:30:00+09:00,54.400001525878906,55.20000076293945,54.20000076293945,54.61800003051758,9100.0,54.61800003051758
2020-10-19 22:30:00+09:00,54.720001220703125,55.5,52.93000030517578,53.2599983215332,49200.0,53.2599983215332
2020-10-20 22:30:00+09:00,53.900001525878906,55.19499969482422,53.900001525878906,54.75,42300.0,54.75
2020-10-21 22:30:00+09:00,53.9900016784668,54.900001525878906,53.43600082397461,53.63999938964844,32400.0,53.63999938964844
2020-10-22 22:30:00+09:00,53.86000061035156,53.86000061035156,51.972999572753906,52.939998626708984,13300.0,52.939998626708984
2020-10-23 22:30:00+09:00,52.7400016784668,52.7400016784668,51.5,52.65999984741211,20300.0,52.65999984741211
2020-10-26 22:30:00+09:00,52.2400016784668,53.0,51.36000061035156,52.43000030517578,37900.0,52.43000030517578
2020-10-27 22:30:00+09:00,53.150001525878906,55.18899917602539,52.72999954223633,54.91999816894531,35400.0,54.91999816894531
2020-10-28 22:30:00+09:00,53.59000015258789,53.76499938964844,52.82500076293945,53.349998474121094,18900.0,53.349998474121094
2020-10-29 22:30:00+09:00,54.88999938964844,56.79999923706055,54.88999938964844,56.0099983215332,59200.0,56.0099983215332
2020-10-30 22:30:00+09:00,54.90999984741211,55.292999267578125,53.2400016784668,53.900001525878906,24100.0,53.900001525878906
2020-11-02 23:30:00+09:00,55.540000915527344,55.72800064086914,53.630001068115234,54.939998626708984,33000.0,54.939998626708984
2020-11-03 23:30:00+09:00,53.060001373291016,54.45000076293945,52.060001373291016,53.970001220703125,50200.0,53.970001220703125
2020-11-04 23:30:00+09:00,56.9900016784668,61.54999923706055,56.9900016784668,61.54999923706055,107200.0,61.54999923706055
