Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,0.9900000095367432,1.0800000429153442,0.9710000157356262,1.0199999809265137,383400.0,1.0199999809265137
2020-06-30 22:30:00+09:00,0.9800000190734863,1.0,0.9399999976158142,0.9620000123977661,402200.0,0.9620000123977661
2020-07-01 22:30:00+09:00,0.9399999976158142,0.9700000286102295,0.9110000133514404,0.9300000071525574,228300.0,0.9300000071525574
2020-07-02 22:30:00+09:00,0.9300000071525574,1.1299999952316284,0.8500000238418579,0.8989999890327454,4249000.0,0.8989999890327454
2020-07-06 22:30:00+09:00,0.8989999890327454,0.9010000228881836,0.8500000238418579,0.8880000114440918,279800.0,0.8880000114440918
2020-07-07 22:30:00+09:00,0.878000020980835,0.9100000262260437,0.8500000238418579,0.8999999761581421,359600.0,0.8999999761581421
2020-07-08 22:30:00+09:00,0.8790000081062317,0.9559999704360962,0.871999979019165,0.925000011920929,408600.0,0.925000011920929
2020-07-09 22:30:00+09:00,0.9089999794960022,0.9089999794960022,0.8700000047683716,0.9089999794960022,262600.0,0.9089999794960022
2020-07-10 22:30:00+09:00,0.9089999794960022,0.9100000262260437,0.8799999952316284,0.8889999985694885,190000.0,0.8889999985694885
2020-07-13 22:30:00+09:00,0.8899999856948853,0.949999988079071,0.8759999871253967,0.8949999809265137,291800.0,0.8949999809265137
2020-07-14 22:30:00+09:00,0.8840000033378601,0.9200000166893005,0.8600000143051147,0.890999972820282,153800.0,0.890999972820282
2020-07-15 22:30:00+09:00,0.8700000047683716,0.8939999938011169,0.8619999885559082,0.8939999938011169,179300.0,0.8939999938011169
2020-07-16 22:30:00+09:00,0.9150000214576721,0.9490000009536743,0.8799999952316284,0.925000011920929,362700.0,0.925000011920929
2020-07-17 22:30:00+09:00,0.9319999814033508,0.9900000095367432,0.9210000038146973,0.9309999942779541,415400.0,0.9309999942779541
2020-07-20 22:30:00+09:00,0.9769999980926514,1.059999942779541,0.9309999942779541,1.0089999437332153,1291100.0,1.0089999437332153
2020-07-21 22:30:00+09:00,1.0399999618530273,1.0399999618530273,0.9750000238418579,1.0,607800.0,1.0
2020-07-22 22:30:00+09:00,1.0199999809265137,1.090000033378601,0.972000002861023,1.0099999904632568,891600.0,1.0099999904632568
2020-07-23 22:30:00+09:00,1.0199999809265137,1.0499999523162842,0.968999981880188,0.9700000286102295,629900.0,0.9700000286102295
2020-07-24 22:30:00+09:00,0.9700000286102295,1.090000033378601,0.9599999785423279,1.0399999618530273,1778400.0,1.0399999618530273
2020-07-27 22:30:00+09:00,1.0700000524520874,1.0700000524520874,1.0,1.0110000371932983,430500.0,1.0110000371932983
2020-07-28 22:30:00+09:00,1.059999942779541,1.059999942779541,1.0,1.0399999618530273,237600.0,1.0399999618530273
2020-07-29 22:30:00+09:00,1.0399999618530273,1.0410000085830688,0.9610000252723694,1.0,665700.0,1.0
2020-07-30 22:30:00+09:00,1.0099999904632568,1.0199999809265137,0.972000002861023,1.0099999904632568,206000.0,1.0099999904632568
2020-07-31 22:30:00+09:00,0.9900000095367432,1.0199999809265137,0.9750000238418579,0.9850000143051147,297400.0,0.9850000143051147
2020-08-03 22:30:00+09:00,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9539999961853027,398700.0,0.9539999961853027
2020-08-04 22:30:00+09:00,0.9549999833106995,0.9900000095367432,0.9300000071525574,0.9649999737739563,214100.0,0.9649999737739563
