9081
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3500.0,3520.0,3500.0,3500.0,7900.0,3500.0
7/8,3555.0,3555.0,3500.0,3500.0,5800.0,3500.0
7/7,3510.0,3535.0,3505.0,3505.0,3700.0,3505.0
7/6,3550.0,3550.0,3520.0,3520.0,3800.0,3520.0
7/5,3550.0,3575.0,3550.0,3550.0,3900.0,3550.0
7/2,3590.0,3590.0,3565.0,3565.0,1800.0,3565.0
7/1,3565.0,3580.0,3560.0,3570.0,2500.0,3570.0
6/30,3580.0,3585.0,3545.0,3545.0,5000.0,3545.0
6/29,3600.0,3600.0,3590.0,3590.0,2000.0,3590.0
6/28,3615.0,3615.0,3585.0,3600.0,3100.0,3600.0
6/25,3565.0,3600.0,3540.0,3595.0,2900.0,3595.0
6/24,3525.0,3550.0,3525.0,3535.0,1600.0,3535.0
6/23,3550.0,3555.0,3505.0,3520.0,8500.0,3520.0
6/22,3605.0,3610.0,3545.0,3560.0,6300.0,3560.0
6/21,3600.0,3600.0,3550.0,3550.0,5800.0,3550.0
6/18,3620.0,3625.0,3580.0,3580.0,10300.0,3580.0
6/17,3625.0,3635.0,3615.0,3615.0,2200.0,3615.0
6/16,3635.0,3640.0,3620.0,3630.0,1400.0,3630.0
6/15,3630.0,3640.0,3610.0,3640.0,2400.0,3640.0
6/14,3635.0,3640.0,3630.0,3630.0,2000.0,3630.0
6/11,3650.0,3675.0,3630.0,3630.0,4500.0,3630.0
6/10,3665.0,3675.0,3650.0,3675.0,2800.0,3675.0
6/9,3625.0,3670.0,3625.0,3665.0,3300.0,3665.0
6/8,3605.0,3625.0,3605.0,3625.0,1300.0,3625.0
6/7,3655.0,3715.0,3600.0,3605.0,8300.0,3605.0
