Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,119.77999877929688,121.91999816894531,116.55999755859375,119.95999908447266,394600.0,119.95999908447266
2020-06-30 22:30:00+09:00,120.08999633789062,121.44000244140625,118.5999984741211,121.0,501800.0,121.0
2020-07-01 22:30:00+09:00,121.5999984741211,122.52999877929688,120.0,121.0,365400.0,121.0
2020-07-02 22:30:00+09:00,121.4000015258789,122.33999633789062,120.0199966430664,120.33000183105469,857300.0,120.33000183105469
2020-07-06 22:30:00+09:00,121.06999969482422,121.06999969482422,118.33000183105469,119.04000091552734,846300.0,119.04000091552734
2020-07-07 22:30:00+09:00,118.31999969482422,120.52999877929688,118.31999969482422,118.5999984741211,380200.0,118.5999984741211
2020-07-08 22:30:00+09:00,118.58000183105469,119.69999694824219,116.94000244140625,117.77999877929688,361000.0,117.77999877929688
2020-07-09 22:30:00+09:00,117.62000274658203,118.5199966430664,115.91999816894531,116.91999816894531,485600.0,116.91999816894531
2020-07-10 22:30:00+09:00,117.37000274658203,117.6500015258789,116.12000274658203,117.44000244140625,255400.0,117.44000244140625
2020-07-13 22:30:00+09:00,118.0,119.38999938964844,115.91999816894531,115.94999694824219,319600.0,115.94999694824219
2020-07-14 22:30:00+09:00,116.83000183105469,118.43000030517578,115.47000122070312,118.37000274658203,288000.0,118.37000274658203
2020-07-15 22:30:00+09:00,121.29000091552734,121.51000213623047,119.29000091552734,121.12999725341797,318500.0,121.12999725341797
2020-07-16 22:30:00+09:00,120.56999969482422,120.56999969482422,115.8499984741211,115.95999908447266,378100.0,115.95999908447266
2020-07-17 22:30:00+09:00,116.62999725341797,117.94000244140625,116.0,117.19999694824219,454100.0,117.19999694824219
2020-07-20 22:30:00+09:00,117.98999786376953,118.54000091552734,113.98999786376953,115.33999633789062,595300.0,115.33999633789062
2020-07-21 22:30:00+09:00,115.27999877929688,115.91000366210938,113.16999816894531,113.2699966430664,326000.0,113.2699966430664
2020-07-22 22:30:00+09:00,113.43000030517578,114.41000366210938,112.20999908447266,113.52999877929688,262200.0,113.52999877929688
2020-07-23 22:30:00+09:00,113.95999908447266,116.70999908447266,113.66000366210938,114.47000122070312,305600.0,114.47000122070312
2020-07-24 22:30:00+09:00,113.43000030517578,115.51000213623047,111.18000030517578,112.26000213623047,289800.0,112.26000213623047
2020-07-27 22:30:00+09:00,112.68000030517578,115.02999877929688,112.0,114.68000030517578,275200.0,114.68000030517578
2020-07-28 22:30:00+09:00,114.30000305175781,114.58999633789062,112.93000030517578,113.16000366210938,225500.0,113.16000366210938
2020-07-29 22:30:00+09:00,115.98999786376953,120.41000366210938,111.4000015258789,112.7300033569336,652700.0,112.7300033569336
2020-07-30 22:30:00+09:00,111.30999755859375,114.45999908447266,111.29000091552734,113.5,330100.0,113.5
2020-07-31 22:30:00+09:00,113.41999816894531,113.41999816894531,110.30000305175781,111.47000122070312,331100.0,111.47000122070312
2020-08-03 22:30:00+09:00,113.05999755859375,116.80000305175781,113.05999755859375,116.41000366210938,332700.0,116.41000366210938
2020-08-04 22:30:00+09:00,115.87000274658203,116.12000274658203,113.44999694824219,114.08999633789062,305100.0,114.08999633789062
2020-08-05 22:30:00+09:00,115.33999633789062,115.33999633789062,112.69000244140625,113.06999969482422,212400.0,113.06999969482422
2020-08-06 22:30:00+09:00,113.30000305175781,113.55000305175781,111.69000244140625,112.19999694824219,179400.0,112.19999694824219
2020-08-07 22:30:00+09:00,112.80000305175781,113.2699966430664,111.63999938964844,112.79000091552734,255200.0,112.79000091552734
2020-08-10 22:30:00+09:00,112.41000366210938,112.95999908447266,110.83000183105469,110.93000030517578,153700.0,110.93000030517578
2020-08-11 22:30:00+09:00,111.01000213623047,111.93000030517578,108.93000030517578,109.1500015258789,185000.0,109.1500015258789
2020-08-12 22:30:00+09:00,109.66000366210938,110.81999969482422,108.88999938964844,110.5199966430664,243300.0,110.5199966430664
2020-08-13 22:30:00+09:00,110.70999908447266,111.0,108.44000244140625,109.37999725341797,204100.0,109.37999725341797
2020-08-14 22:30:00+09:00,109.44999694824219,109.91000366210938,108.70999908447266,109.47000122070312,169900.0,109.47000122070312
2020-08-17 22:30:00+09:00,109.2699966430664,111.31999969482422,108.02999877929688,110.75,206400.0,110.75
2020-08-18 22:30:00+09:00,111.1500015258789,111.30000305175781,109.0999984741211,110.93000030517578,250900.0,110.93000030517578
2020-08-19 22:30:00+09:00,110.0199966430664,110.11000061035156,107.0199966430664,107.12000274658203,307600.0,107.12000274658203
2020-08-20 22:30:00+09:00,106.5199966430664,107.33000183105469,105.01000213623047,106.62000274658203,263800.0,106.62000274658203
2020-08-21 22:30:00+09:00,106.83000183105469,107.55999755859375,105.86000061035156,107.25,291000.0,107.25
2020-08-24 22:30:00+09:00,108.1500015258789,108.1500015258789,105.4000015258789,105.91999816894531,206500.0,105.91999816894531
2020-08-25 22:30:00+09:00,105.83000183105469,107.3499984741211,103.58000183105469,105.05000305175781,339400.0,105.05000305175781
2020-08-26 22:30:00+09:00,104.68000030517578,105.44999694824219,104.29000091552734,105.04000091552734,282900.0,105.04000091552734
2020-08-27 22:30:00+09:00,105.45999908447266,106.18000030517578,104.0,105.66999816894531,320000.0,105.66999816894531
2020-08-28 22:30:00+09:00,105.66999816894531,106.44999694824219,104.8499984741211,106.04000091552734,195200.0,106.04000091552734
2020-08-31 22:30:00+09:00,105.83000183105469,107.55000305175781,105.05999755859375,106.95999908447266,261100.0,106.95999908447266
2020-09-01 22:30:00+09:00,106.2300033569336,107.33999633789062,104.55000305175781,105.51000213623047,274000.0,105.51000213623047
2020-09-02 22:30:00+09:00,105.12999725341797,109.4800033569336,105.12999725341797,109.12000274658203,386100.0,109.12000274658203
2020-09-03 22:30:00+09:00,108.66999816894531,108.66999816894531,103.54000091552734,104.55999755859375,277700.0,104.55999755859375
2020-09-04 22:30:00+09:00,105.48999786376953,106.37000274658203,102.83999633789062,105.37000274658203,217100.0,105.37000274658203
2020-09-08 22:30:00+09:00,103.79000091552734,104.87000274658203,102.66999816894531,102.70999908447266,288200.0,102.70999908447266
2020-09-09 22:30:00+09:00,102.9000015258789,104.44999694824219,102.0,103.9000015258789,243500.0,103.9000015258789
2020-09-10 22:30:00+09:00,103.79000091552734,104.5999984741211,102.30999755859375,102.44000244140625,337600.0,102.44000244140625
2020-09-11 22:30:00+09:00,102.9800033569336,103.80000305175781,101.5199966430664,102.5199966430664,243000.0,102.5199966430664
2020-09-14 22:30:00+09:00,103.76000213623047,106.05999755859375,103.76000213623047,104.83999633789062,452400.0,104.83999633789062
2020-09-15 22:30:00+09:00,105.47000122070312,107.33000183105469,105.01000213623047,105.75,243900.0,105.75
2020-09-16 22:30:00+09:00,105.86000061035156,106.9800033569336,105.19999694824219,106.08000183105469,235000.0,106.08000183105469
2020-09-17 22:30:00+09:00,104.72000122070312,106.93000030517578,104.22000122070312,106.66999816894531,203800.0,106.66999816894531
2020-09-18 22:30:00+09:00,107.4000015258789,108.08000183105469,104.23999786376953,105.69000244140625,595800.0,105.69000244140625
2020-09-21 22:30:00+09:00,104.43000030517578,104.76000213623047,100.54000091552734,101.01000213623047,354600.0,101.01000213623047
2020-09-22 22:30:00+09:00,100.95999908447266,102.30999755859375,99.91999816894531,102.29000091552734,180000.0,102.29000091552734
2020-09-23 22:30:00+09:00,102.23999786376953,103.30999755859375,100.51000213623047,100.55000305175781,218600.0,100.55000305175781
2020-09-24 22:30:00+09:00,99.97000122070312,102.12000274658203,98.37000274658203,99.9000015258789,333400.0,99.9000015258789
2020-09-25 22:30:00+09:00,99.44000244140625,102.0,99.06999969482422,100.44999694824219,262700.0,100.44999694824219
2020-09-28 22:30:00+09:00,101.45999908447266,102.5,100.23999786376953,101.51000213623047,197900.0,101.51000213623047
2020-09-29 22:30:00+09:00,101.81999969482422,101.81999969482422,100.08999633789062,101.04000091552734,179600.0,101.04000091552734
2020-09-30 22:30:00+09:00,101.37000274658203,102.8499984741211,100.11000061035156,101.0,471100.0,101.0
2020-10-01 22:30:00+09:00,101.02999877929688,103.58999633789062,100.05000305175781,103.16999816894531,269000.0,103.16999816894531
2020-10-02 22:30:00+09:00,102.3499984741211,104.77999877929688,101.08999633789062,101.87000274658203,281600.0,101.87000274658203
2020-10-05 22:30:00+09:00,102.83000183105469,105.8499984741211,102.83000183105469,105.69000244140625,423900.0,105.69000244140625
2020-10-06 22:30:00+09:00,105.87000274658203,106.5999984741211,102.7300033569336,103.06999969482422,276900.0,103.06999969482422
2020-10-07 22:30:00+09:00,103.58999633789062,104.31999969482422,103.05999755859375,103.87000274658203,236900.0,103.87000274658203
2020-10-08 22:30:00+09:00,104.18000030517578,105.1500015258789,103.6500015258789,104.88999938964844,200900.0,104.88999938964844
2020-10-09 22:30:00+09:00,105.01000213623047,105.44000244140625,102.91000366210938,104.01000213623047,206700.0,104.01000213623047
2020-10-12 22:30:00+09:00,103.7300033569336,104.5199966430664,102.25,104.25,350200.0,104.25
2020-10-13 22:30:00+09:00,104.3499984741211,109.0,103.26000213623047,108.31999969482422,441300.0,108.31999969482422
2020-10-14 22:30:00+09:00,108.16000366210938,110.66000366210938,108.16000366210938,109.95999908447266,589100.0,109.95999908447266
2020-10-15 22:30:00+09:00,108.61000061035156,113.3499984741211,108.5999984741211,113.02999877929688,587100.0,113.02999877929688
2020-10-16 22:30:00+09:00,113.58999633789062,115.69000244140625,112.2699966430664,115.0,536100.0,115.0
2020-10-19 22:30:00+09:00,115.54000091552734,116.86000061035156,114.18000030517578,116.47000122070312,658700.0,116.47000122070312
2020-10-20 22:30:00+09:00,117.41999816894531,120.11000061035156,115.52999877929688,119.16999816894531,641600.0,119.16999816894531
2020-10-21 22:30:00+09:00,119.56999969482422,121.0,118.62999725341797,118.8499984741211,686500.0,118.8499984741211
2020-10-22 22:30:00+09:00,119.33999633789062,122.27999877929688,119.33999633789062,122.0999984741211,588400.0,122.0999984741211
2020-10-23 22:30:00+09:00,123.0999984741211,123.87000274658203,121.8499984741211,122.77999877929688,383000.0,122.77999877929688
