Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,9.920000076293945,10.350000381469727,9.920000076293945,10.300000190734863,25600.0,10.300000190734863
2020-07-01 22:30:00+09:00,9.720000267028809,10.350000381469727,9.720000267028809,10.210000038146973,19000.0,10.210000038146973
2020-07-02 22:30:00+09:00,10.40999984741211,10.40999984741211,9.989999771118164,10.050000190734863,27600.0,10.050000190734863
2020-07-06 22:30:00+09:00,10.229999542236328,10.279999732971191,9.829999923706055,9.899999618530273,14800.0,9.899999618530273
2020-07-07 22:30:00+09:00,9.829999923706055,9.829999923706055,9.300000190734863,9.34000015258789,38700.0,9.34000015258789
2020-07-08 22:30:00+09:00,9.3100004196167,9.630000114440918,9.229999542236328,9.369999885559082,29000.0,9.369999885559082
2020-07-09 22:30:00+09:00,9.279999732971191,9.600000381469727,9.09000015258789,9.15999984741211,37700.0,9.15999984741211
2020-07-10 22:30:00+09:00,9.25,9.550000190734863,9.229999542236328,9.550000190734863,21300.0,9.550000190734863
2020-07-13 22:30:00+09:00,9.640000343322754,9.850000381469727,9.630000114440918,9.760000228881836,18100.0,9.760000228881836
2020-07-14 22:30:00+09:00,9.600000381469727,9.600000381469727,9.319999694824219,9.479999542236328,12700.0,9.479999542236328
2020-07-15 22:30:00+09:00,9.649999618530273,10.020000457763672,9.630000114440918,9.829999923706055,33000.0,9.829999923706055
2020-07-16 22:30:00+09:00,9.8100004196167,9.8100004196167,9.329999923706055,9.630000114440918,15100.0,9.630000114440918
2020-07-17 22:30:00+09:00,9.59000015258789,9.600000381469727,9.399999618530273,9.399999618530273,5400.0,9.399999618530273
2020-07-20 22:30:00+09:00,9.319999694824219,9.579999923706055,9.109999656677246,9.579999923706055,14100.0,9.579999923706055
2020-07-21 22:30:00+09:00,9.5600004196167,10.039999961853027,9.5600004196167,10.039999961853027,13000.0,10.039999961853027
2020-07-22 22:30:00+09:00,9.699999809265137,9.84000015258789,9.529999732971191,9.760000228881836,31100.0,9.760000228881836
2020-07-23 22:30:00+09:00,9.680000305175781,9.9399995803833,9.569999694824219,9.770000457763672,44400.0,9.770000457763672
2020-07-24 22:30:00+09:00,9.84000015258789,9.84000015258789,9.550000190734863,9.649999618530273,84100.0,9.649999618530273
2020-07-27 22:30:00+09:00,9.739999771118164,9.789999961853027,9.59000015258789,9.789999961853027,7500.0,9.789999961853027
2020-07-28 22:30:00+09:00,9.699999809265137,9.899999618530273,9.619999885559082,9.649999618530273,29800.0,9.649999618530273
2020-07-29 22:30:00+09:00,9.390000343322754,9.979999542236328,9.390000343322754,9.899999618530273,15600.0,9.899999618530273
2020-07-30 22:30:00+09:00,9.800000190734863,9.800000190734863,9.539999961853027,9.59000015258789,11800.0,9.59000015258789
