8142
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1587.0,1596.0,1587.0,1590.0,5300.0,1590.0
7/13,1593.0,1602.0,1581.0,1596.0,11200.0,1596.0
7/12,1579.0,1609.0,1579.0,1585.0,15400.0,1585.0
7/9,1556.0,1589.0,1541.0,1579.0,32300.0,1579.0
7/8,1591.0,1592.0,1565.0,1565.0,19700.0,1565.0
7/7,1602.0,1602.0,1588.0,1588.0,11700.0,1588.0
7/6,1611.0,1619.0,1596.0,1603.0,10400.0,1603.0
7/5,1643.0,1643.0,1611.0,1611.0,10600.0,1611.0
7/2,1597.0,1637.0,1590.0,1637.0,17800.0,1637.0
7/1,1596.0,1602.0,1586.0,1593.0,16600.0,1593.0
6/30,1611.0,1618.0,1593.0,1596.0,14600.0,1596.0
6/29,1632.0,1632.0,1610.0,1610.0,12900.0,1610.0
6/28,1649.0,1650.0,1627.0,1649.0,11600.0,1649.0
6/25,1625.0,1640.0,1613.0,1634.0,12200.0,1634.0
6/24,1615.0,1633.0,1609.0,1612.0,10300.0,1612.0
6/23,1615.0,1620.0,1601.0,1611.0,7600.0,1611.0
6/22,1643.0,1649.0,1616.0,1621.0,14600.0,1621.0
6/21,1620.0,1623.0,1601.0,1603.0,17200.0,1603.0
6/18,1678.0,1690.0,1609.0,1609.0,37500.0,1609.0
6/17,1702.0,1702.0,1694.0,1694.0,2900.0,1694.0
6/16,1713.0,1715.0,1694.0,1702.0,8000.0,1702.0
6/15,1674.0,1706.0,1674.0,1706.0,8700.0,1706.0
6/14,1672.0,1692.0,1670.0,1674.0,6500.0,1674.0
6/11,1719.0,1719.0,1670.0,1670.0,17700.0,1670.0
6/10,1703.0,1713.0,1696.0,1696.0,5900.0,1696.0
