Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,26.600000381469727,26.760000228881836,26.010000228881836,26.450000762939453,566800.0,26.450000762939453
2020-06-30 22:30:00+09:00,26.420000076293945,27.8700008392334,26.420000076293945,26.989999771118164,673400.0,26.989999771118164
2020-07-01 22:30:00+09:00,26.940000534057617,27.219999313354492,26.559999465942383,27.0,1131100.0,27.0
2020-07-02 22:30:00+09:00,27.440000534057617,27.5,26.65999984741211,26.780000686645508,343400.0,26.780000686645508
2020-07-06 22:30:00+09:00,27.399999618530273,27.399999618530273,26.280000686645508,26.350000381469727,361800.0,26.350000381469727
2020-07-07 22:30:00+09:00,26.219999313354492,26.559999465942383,25.260000228881836,25.290000915527344,561500.0,25.290000915527344
2020-07-08 22:30:00+09:00,25.280000686645508,25.389999389648438,24.829999923706055,25.34000015258789,530500.0,25.34000015258789
2020-07-09 22:30:00+09:00,25.299999237060547,25.350000381469727,24.399999618530273,25.09000015258789,755000.0,25.09000015258789
2020-07-10 22:30:00+09:00,25.260000228881836,25.790000915527344,24.940000534057617,25.719999313354492,521800.0,25.719999313354492
2020-07-13 22:30:00+09:00,25.989999771118164,26.40999984741211,25.3799991607666,25.43000030517578,460500.0,25.43000030517578
2020-07-14 22:30:00+09:00,25.420000076293945,25.93000030517578,25.059999465942383,25.90999984741211,647000.0,25.90999984741211
2020-07-15 22:30:00+09:00,26.3700008392334,27.350000381469727,26.229999542236328,27.219999313354492,770100.0,27.219999313354492
2020-07-16 22:30:00+09:00,27.15999984741211,27.209999084472656,26.549999237060547,26.850000381469727,735700.0,26.850000381469727
2020-07-17 22:30:00+09:00,26.770000457763672,27.1200008392334,26.56999969482422,27.09000015258789,691900.0,27.09000015258789
2020-07-20 22:30:00+09:00,26.959999084472656,27.420000076293945,26.809999465942383,27.209999084472656,548500.0,27.209999084472656
2020-07-21 22:30:00+09:00,27.5,28.0,27.229999542236328,27.610000610351562,645000.0,27.610000610351562
2020-07-22 22:30:00+09:00,27.479999542236328,27.8799991607666,27.1299991607666,27.739999771118164,590200.0,27.739999771118164
2020-07-23 22:30:00+09:00,27.709999084472656,28.190000534057617,27.549999237060547,27.790000915527344,705200.0,27.790000915527344
2020-07-24 22:30:00+09:00,27.729999542236328,27.799999237060547,27.1200008392334,27.200000762939453,446900.0,27.200000762939453
2020-07-27 22:30:00+09:00,27.149999618530273,27.329999923706055,26.610000610351562,27.309999465942383,491500.0,27.309999465942383
2020-07-28 22:30:00+09:00,27.219999313354492,27.639999389648438,26.75,26.780000686645508,462200.0,26.780000686645508
2020-07-29 22:30:00+09:00,27.040000915527344,27.8799991607666,26.780000686645508,27.780000686645508,531500.0,27.780000686645508
2020-07-30 22:30:00+09:00,27.309999465942383,27.559999465942383,26.889999389648438,27.3799991607666,484400.0,27.3799991607666
2020-07-31 22:30:00+09:00,27.25,27.25,26.40999984741211,26.790000915527344,1009600.0,26.790000915527344
2020-08-03 22:30:00+09:00,27.1200008392334,27.31999969482422,26.600000381469727,27.18000030517578,795300.0,27.18000030517578
2020-08-04 22:30:00+09:00,27.18000030517578,27.65999984741211,27.059999465942383,27.459999084472656,534900.0,27.459999084472656
2020-08-05 22:30:00+09:00,27.829999923706055,28.649999618530273,27.510000228881836,28.43000030517578,1084100.0,28.43000030517578
2020-08-06 22:30:00+09:00,29.0,31.139999389648438,27.670000076293945,30.940000534057617,1444800.0,30.940000534057617
2020-08-07 22:30:00+09:00,31.270000457763672,31.969999313354492,30.0,30.5,1107700.0,30.5
2020-08-10 22:30:00+09:00,30.6299991607666,30.889999389648438,30.1200008392334,30.489999771118164,963300.0,30.489999771118164
