Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,24.209999084472656,24.709999084472656,23.549999237060547,23.670000076293945,91900.0,23.670000076293945
2020-07-06 22:30:00+09:00,24.079999923706055,24.280000686645508,23.329999923706055,23.610000610351562,96200.0,23.610000610351562
2020-07-07 22:30:00+09:00,23.280000686645508,23.489999771118164,22.829999923706055,22.959999084472656,132800.0,22.959999084472656
2020-07-08 22:30:00+09:00,22.860000610351562,23.239999771118164,22.5,23.09000015258789,92900.0,23.09000015258789
2020-07-09 22:30:00+09:00,22.969999313354492,22.969999313354492,22.030000686645508,22.399999618530273,115900.0,22.399999618530273
2020-07-10 22:30:00+09:00,22.520000457763672,23.43000030517578,22.510000228881836,23.329999923706055,109200.0,23.329999923706055
2020-07-13 22:30:00+09:00,23.639999389648438,24.040000915527344,23.190000534057617,23.600000381469727,139900.0,23.600000381469727
2020-07-14 22:30:00+09:00,23.56999969482422,23.809999465942383,23.209999084472656,23.559999465942383,130500.0,23.559999465942383
2020-07-15 22:30:00+09:00,24.290000915527344,25.209999084472656,24.049999237060547,24.959999084472656,137600.0,24.959999084472656
2020-07-16 22:30:00+09:00,24.670000076293945,25.110000610351562,24.399999618530273,24.700000762939453,119000.0,24.700000762939453
2020-07-17 22:30:00+09:00,24.75,24.8700008392334,24.079999923706055,24.1299991607666,128900.0,24.1299991607666
2020-07-20 22:30:00+09:00,24.0,24.0,23.420000076293945,23.56999969482422,82000.0,23.56999969482422
2020-07-21 22:30:00+09:00,23.8799991607666,24.829999923706055,23.520000457763672,24.68000030517578,165600.0,24.68000030517578
2020-07-22 22:30:00+09:00,24.3700008392334,24.670000076293945,23.540000915527344,23.850000381469727,103100.0,23.850000381469727
2020-07-23 22:30:00+09:00,23.81999969482422,24.3700008392334,23.31999969482422,24.34000015258789,259000.0,24.34000015258789
2020-07-24 22:30:00+09:00,24.209999084472656,24.479999542236328,23.8799991607666,24.049999237060547,100000.0,24.049999237060547
2020-07-27 22:30:00+09:00,23.90999984741211,24.219999313354492,23.309999465942383,23.469999313354492,125300.0,23.469999313354492
2020-07-28 22:30:00+09:00,25.0,26.84000015258789,23.8700008392334,25.670000076293945,231100.0,25.670000076293945
2020-07-29 22:30:00+09:00,26.09000015258789,26.440000534057617,25.799999237060547,26.270000457763672,163400.0,26.270000457763672
2020-07-30 22:30:00+09:00,25.770000457763672,25.770000457763672,25.1299991607666,25.65999984741211,277500.0,25.65999984741211
2020-07-31 22:30:00+09:00,25.5,26.489999771118164,25.479999542236328,26.440000534057617,247700.0,26.440000534057617
2020-08-03 22:30:00+09:00,26.809999465942383,27.610000610351562,26.540000915527344,27.299999237060547,182200.0,27.299999237060547
2020-08-04 22:30:00+09:00,27.270000457763672,27.84000015258789,27.030000686645508,27.770000457763672,165400.0,27.770000457763672
2020-08-05 22:30:00+09:00,28.0,28.520000457763672,27.43000030517578,28.280000686645508,223400.0,28.280000686645508
2020-08-06 22:30:00+09:00,28.170000076293945,28.200000762939453,27.5,27.850000381469727,142100.0,27.850000381469727
2020-08-07 22:30:00+09:00,27.559999465942383,28.959999084472656,27.489999771118164,28.950000762939453,135500.0,28.950000762939453
2020-08-10 22:30:00+09:00,29.110000610351562,29.399999618530273,28.440000534057617,29.06999969482422,145800.0,29.06999969482422
2020-08-11 22:30:00+09:00,29.5,29.639999389648438,28.760000228881836,28.920000076293945,133700.0,28.920000076293945
