6788
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3785.0,3795.0,3705.0,3735.0,19800.0,3735.0
7/8,3870.0,3895.0,3805.0,3805.0,16800.0,3805.0
7/7,3840.0,3885.0,3830.0,3880.0,11700.0,3880.0
7/6,3870.0,3885.0,3840.0,3845.0,14700.0,3845.0
7/5,3915.0,3915.0,3875.0,3885.0,6000.0,3885.0
7/2,3815.0,3945.0,3815.0,3915.0,37900.0,3915.0
7/1,3850.0,3865.0,3815.0,3815.0,14800.0,3815.0
6/30,3815.0,3850.0,3810.0,3840.0,11000.0,3840.0
6/29,3840.0,3840.0,3785.0,3815.0,16000.0,3815.0
6/28,3845.0,3865.0,3820.0,3840.0,14500.0,3840.0
6/25,3955.0,3955.0,3830.0,3845.0,39700.0,3845.0
6/24,3940.0,3960.0,3875.0,3925.0,15500.0,3925.0
6/23,3900.0,3955.0,3885.0,3950.0,24200.0,3950.0
6/22,3940.0,3940.0,3825.0,3870.0,26100.0,3870.0
6/21,3855.0,3960.0,3805.0,3825.0,64600.0,3825.0
6/18,3770.0,3880.0,3755.0,3850.0,57300.0,3850.0
6/17,3765.0,3775.0,3725.0,3750.0,17800.0,3750.0
6/16,3720.0,3785.0,3720.0,3755.0,18700.0,3755.0
6/15,3670.0,3725.0,3665.0,3720.0,13600.0,3720.0
6/14,3710.0,3710.0,3675.0,3680.0,14400.0,3680.0
6/11,3710.0,3710.0,3680.0,3680.0,14600.0,3680.0
6/10,3685.0,3720.0,3670.0,3705.0,18700.0,3705.0
6/9,3675.0,3720.0,3660.0,3700.0,15800.0,3700.0
6/8,3685.0,3705.0,3675.0,3675.0,10100.0,3675.0
6/7,3735.0,3735.0,3675.0,3685.0,16200.0,3685.0
