9782
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1606.0,1625.0,1600.0,1601.0,1500.0,1601.0
7/13,1598.0,1607.0,1598.0,1607.0,1800.0,1607.0
7/12,1608.0,1615.0,1597.0,1597.0,900.0,1597.0
7/9,1608.0,1608.0,1593.0,1608.0,800.0,1608.0
7/8,1600.0,1640.0,1599.0,1620.0,6300.0,1620.0
7/7,1600.0,1600.0,1580.0,1600.0,3900.0,1600.0
7/6,1595.0,1601.0,1595.0,1601.0,1200.0,1601.0
7/5,1661.0,1675.0,1601.0,1603.0,8800.0,1603.0
7/2,1570.0,1629.0,1570.0,1629.0,2200.0,1629.0
7/1,1570.0,1570.0,1570.0,1570.0,1000.0,1570.0
6/30,1568.0,1580.0,1568.0,1580.0,400.0,1580.0
6/29,1556.0,1564.0,1556.0,1564.0,200.0,1564.0
6/28,1552.0,1585.0,1552.0,1556.0,2100.0,1556.0
6/25,1546.0,1550.0,1529.0,1550.0,1600.0,1550.0
6/24,1542.0,1546.0,1542.0,1546.0,300.0,1546.0
6/23,1546.0,1546.0,1529.0,1542.0,600.0,1542.0
6/22,1541.0,1541.0,1535.0,1535.0,300.0,1535.0
6/21,1537.0,1551.0,1536.0,1536.0,1100.0,1536.0
6/18,1526.0,1556.0,1522.0,1556.0,2700.0,1556.0
6/17,1544.0,1544.0,1513.0,1536.0,1000.0,1536.0
6/16,1548.0,1550.0,1540.0,1544.0,1300.0,1544.0
6/15,1570.0,1570.0,1540.0,1540.0,1900.0,1540.0
6/14,1539.0,1558.0,1535.0,1550.0,2600.0,1550.0
6/11,1528.0,1530.0,1509.0,1530.0,1800.0,1530.0
6/10,1511.0,1527.0,1507.0,1527.0,2300.0,1527.0
