Date,Open,High,Low,Close,Volume,Trading Value
2021-06-11 22:30:00+09:00,27.549999237060547,32.939998626708984,27.059999465942383,31.09000015258789,7449700.0,31.09000015258789
2021-06-14 22:30:00+09:00,30.549999237060547,33.060001373291016,29.299999237060547,31.31999969482422,1336900.0,31.31999969482422
2021-06-15 22:30:00+09:00,31.559999465942383,32.47999954223633,28.549999237060547,29.149999618530273,1079200.0,29.149999618530273
2021-06-16 22:30:00+09:00,29.149999618530273,30.84000015258789,28.65999984741211,29.389999389648438,1992600.0,29.389999389648438
2021-06-17 22:30:00+09:00,29.389999389648438,30.440000534057617,29.309999465942383,29.450000762939453,1304300.0,29.450000762939453
2021-06-18 22:30:00+09:00,29.100000381469727,29.8799991607666,28.545000076293945,29.110000610351562,349600.0,29.110000610351562
2021-06-21 22:30:00+09:00,29.34000015258789,33.08000183105469,29.34000015258789,29.8799991607666,1054000.0,29.8799991607666
2021-06-22 22:30:00+09:00,29.920000076293945,30.979999542236328,29.309999465942383,29.969999313354492,245700.0,29.969999313354492
2021-06-23 22:30:00+09:00,30.190000534057617,32.4900016784668,29.760000228881836,31.549999237060547,598000.0,31.549999237060547
2021-06-24 22:30:00+09:00,32.0,34.2599983215332,31.8700008392334,32.599998474121094,789500.0,32.599998474121094
2021-06-25 22:30:00+09:00,32.599998474121094,35.625,32.599998474121094,34.970001220703125,843400.0,34.970001220703125
2021-06-28 22:30:00+09:00,35.349998474121094,35.60300064086914,33.16999816894531,34.70000076293945,449500.0,34.70000076293945
2021-06-29 22:30:00+09:00,34.560001373291016,35.220001220703125,33.31999969482422,34.790000915527344,357500.0,34.790000915527344
2021-06-30 22:30:00+09:00,34.939998626708984,35.20000076293945,33.7599983215332,34.2400016784668,262300.0,34.2400016784668
2021-07-01 22:30:00+09:00,34.20000076293945,34.4900016784668,31.7450008392334,33.2400016784668,527000.0,33.2400016784668
2021-07-02 22:30:00+09:00,33.2400016784668,33.2400016784668,32.08000183105469,32.38999938964844,353800.0,32.38999938964844
2021-07-06 22:30:00+09:00,33.5,34.0,31.25,31.780000686645508,781800.0,31.780000686645508
2021-07-07 22:30:00+09:00,31.809999465942383,32.72999954223633,31.0,32.0,325900.0,32.0
2021-07-08 22:30:00+09:00,31.299999237060547,31.899999618530273,30.799999237060547,31.209999084472656,391800.0,31.209999084472656
2021-07-09 22:30:00+09:00,32.0,32.439998626708984,31.399999618530273,31.920000076293945,353700.0,31.920000076293945
2021-07-12 22:30:00+09:00,32.41999816894531,32.69900131225586,30.709999084472656,31.889999389648438,311700.0,31.889999389648438
2021-07-13 22:30:00+09:00,32.0,32.31999969482422,30.65999984741211,31.280000686645508,178900.0,31.280000686645508
2021-07-14 22:30:00+09:00,31.3700008392334,32.2400016784668,29.809999465942383,29.93000030517578,242000.0,29.93000030517578
2021-07-15 22:30:00+09:00,29.84000015258789,30.239999771118164,29.0,29.8700008392334,196600.0,29.8700008392334
2021-07-16 22:30:00+09:00,30.059999465942383,30.520000457763672,28.3799991607666,28.950000762939453,266900.0,28.950000762939453
2021-07-19 22:30:00+09:00,28.5,29.270000457763672,26.65999984741211,27.420000076293945,526300.0,27.420000076293945
2021-07-20 22:30:00+09:00,27.75,30.850000381469727,27.454999923706055,30.0,236100.0,30.0
2021-07-21 22:30:00+09:00,30.43000030517578,30.75,29.149999618530273,29.149999618530273,199800.0,29.149999618530273
2021-07-22 22:30:00+09:00,29.389999389648438,29.670000076293945,28.670000076293945,29.079999923706055,103100.0,29.079999923706055
2021-07-23 22:30:00+09:00,29.579999923706055,30.979999542236328,29.25200080871582,30.739999771118164,116200.0,30.739999771118164
2021-07-26 22:30:00+09:00,30.299999237060547,30.6200008392334,30.051000595092773,30.540000915527344,88700.0,30.540000915527344
2021-07-27 22:30:00+09:00,30.209999084472656,31.610000610351562,29.64299964904785,31.469999313354492,294900.0,31.469999313354492
2021-07-28 22:30:00+09:00,31.3799991607666,31.819000244140625,30.6200008392334,31.049999237060547,98100.0,31.049999237060547
2021-07-29 22:30:00+09:00,31.170000076293945,32.20000076293945,30.722000122070312,31.670000076293945,268700.0,31.670000076293945
2021-07-30 22:30:00+09:00,31.309999465942383,31.700000762939453,30.40999984741211,30.450000762939453,469100.0,30.450000762939453
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,30.190000534057617,30.280000686645508,29.624000549316406,30.06999969482422,240400.0,30.06999969482422
2021-08-04 22:30:00+09:00,30.139999389648438,30.299999237060547,28.229999542236328,30.040000915527344,16960000.0,30.040000915527344
2021-08-05 22:30:00+09:00,30.100000381469727,30.44099998474121,29.7450008392334,30.139999389648438,12230000.0,30.139999389648438
2021-08-06 22:30:00+09:00,30.239999771118164,31.469999313354492,29.950000762939453,31.0,40050000.0,31.0
2021-08-09 22:30:00+09:00,30.700000762939453,31.43000030517578,30.030000686645508,30.989999771118164,28450000.0,30.989999771118164
2021-08-10 22:30:00+09:00,31.290000915527344,33.0,30.8700008392334,32.2599983215332,35010000.0,32.2599983215332
2021-08-11 22:30:00+09:00,33.900001525878906,40.77000045776367,33.900001525878906,39.400001525878906,218390000.0,39.400001525878906
2021-08-12 22:30:00+09:00,40.099998474121094,41.0,37.15999984741211,38.95000076293945,62200000.0,38.95000076293945
2021-08-13 22:30:00+09:00,38.95000076293945,40.369998931884766,37.880001068115234,40.0099983215332,32750000.0,40.0099983215332
2021-08-16 22:30:00+09:00,40.5,40.900001525878906,38.0620002746582,39.5,34000000.0,39.5
2021-08-17 22:30:00+09:00,39.400001525878906,44.790000915527344,38.78799819946289,44.130001068115234,136280000.0,44.130001068115234
2021-08-18 22:30:00+09:00,44.5,48.220001220703125,43.45000076293945,48.029998779296875,152960000.0,48.029998779296875
2021-08-20 05:00:02+09:00,47.0,49.5,45.709999084472656,46.16999816894531,616451.0,46.16999816894531
