Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,74.30000305175781,77.91000366210938,74.08000183105469,76.95999908447266,14644700.0,76.95999908447266
2020-06-16 22:30:00+09:00,78.79000091552734,78.94000244140625,76.38999938964844,77.83999633789062,10890100.0,77.83999633789062
2020-06-17 22:30:00+09:00,78.06999969482422,78.29000091552734,76.68000030517578,77.0999984741211,6906700.0,77.0999984741211
2020-06-18 22:30:00+09:00,76.72000122070312,76.79000091552734,75.80000305175781,76.30999755859375,8486000.0,76.30999755859375
2020-06-19 22:30:00+09:00,77.02999877929688,77.37999725341797,74.87999725341797,75.4000015258789,12538600.0,75.4000015258789
2020-06-22 22:30:00+09:00,74.9000015258789,75.6500015258789,73.91999816894531,75.4000015258789,8238600.0,75.4000015258789
2020-06-23 22:30:00+09:00,76.33000183105469,76.37000274658203,75.06999969482422,75.48999786376953,8076600.0,75.48999786376953
2020-06-24 22:30:00+09:00,74.9000015258789,74.91999816894531,72.0,73.63999938964844,12306400.0,73.63999938964844
2020-06-25 22:30:00+09:00,73.22000122070312,74.11000061035156,72.16999816894531,73.8499984741211,8624800.0,73.8499984741211
2020-06-26 22:30:00+09:00,73.62999725341797,73.7699966430664,71.25,71.56999969482422,17627800.0,71.56999969482422
2020-06-29 22:30:00+09:00,71.41000366210938,73.5,71.05999755859375,73.4800033569336,8653000.0,73.4800033569336
2020-06-30 22:30:00+09:00,73.58000183105469,73.87999725341797,72.80999755859375,73.58999633789062,11324000.0,73.58999633789062
2020-07-01 22:30:00+09:00,74.0,74.69000244140625,73.37999725341797,74.02999877929688,6750000.0,74.02999877929688
2020-07-02 22:30:00+09:00,75.04000091552734,75.08999633789062,73.63999938964844,73.77999877929688,6544400.0,73.77999877929688
2020-07-06 22:30:00+09:00,74.93000030517578,75.4800033569336,74.16000366210938,75.44000244140625,7235300.0,75.44000244140625
2020-07-07 22:30:00+09:00,75.12999725341797,75.2300033569336,74.0,74.25,7515100.0,74.25
2020-07-08 22:30:00+09:00,74.06999969482422,74.5,73.33000183105469,74.13999938964844,7346200.0,74.13999938964844
2020-07-09 22:30:00+09:00,73.7300033569336,74.22000122070312,71.93000030517578,73.56999969482422,9618200.0,73.56999969482422
2020-07-10 22:30:00+09:00,73.0,74.55999755859375,72.73999786376953,74.29000091552734,7524200.0,74.29000091552734
2020-07-13 22:30:00+09:00,74.55999755859375,74.83999633789062,72.48999786376953,72.6500015258789,9464500.0,72.6500015258789
2020-07-14 22:30:00+09:00,72.0,72.97000122070312,71.81999969482422,72.7300033569336,8780900.0,72.7300033569336
2020-07-15 22:30:00+09:00,74.45999908447266,75.80999755859375,73.95999908447266,75.61000061035156,10300700.0,75.61000061035156
2020-07-16 22:30:00+09:00,74.9000015258789,75.13999938964844,73.68000030517578,74.38999938964844,6649300.0,74.38999938964844
2020-07-17 22:30:00+09:00,74.43000030517578,74.55000305175781,73.20999908447266,74.16000366210938,6087500.0,74.16000366210938
2020-07-20 22:30:00+09:00,74.16000366210938,75.22000122070312,73.62999725341797,74.95999908447266,8832700.0,74.95999908447266
2020-07-21 22:30:00+09:00,75.77999877929688,76.80000305175781,75.2699966430664,75.44000244140625,10637500.0,75.44000244140625
2020-07-22 22:30:00+09:00,75.5199966430664,77.33000183105469,75.12000274658203,77.23999786376953,9213100.0,77.23999786376953
2020-07-23 22:30:00+09:00,76.87999725341797,77.06999969482422,74.9000015258789,75.36000061035156,7795100.0,75.36000061035156
2020-07-24 22:30:00+09:00,75.27999877929688,76.0,75.11000061035156,75.77999877929688,5673400.0,75.77999877929688
2020-07-27 22:30:00+09:00,75.88999938964844,76.70999908447266,75.54000091552734,76.45999908447266,6771100.0,76.45999908447266
2020-07-28 22:30:00+09:00,76.30000305175781,76.38999938964844,74.55999755859375,74.63999938964844,12273400.0,74.63999938964844
2020-07-29 22:30:00+09:00,77.55999755859375,78.48999786376953,76.9000015258789,77.41999816894531,15261100.0,77.41999816894531
2020-07-30 22:30:00+09:00,76.62999725341797,76.9800033569336,75.4000015258789,76.63999938964844,7889800.0,76.63999938964844
2020-07-31 22:30:00+09:00,76.23999786376953,76.54000091552734,75.4800033569336,76.52999877929688,7423800.0,76.52999877929688
2020-08-03 22:30:00+09:00,76.4800033569336,76.5999984741211,75.44000244140625,75.5,7138300.0,75.5
2020-08-04 22:30:00+09:00,75.37000274658203,75.48999786376953,74.76000213623047,75.12999725341797,12792400.0,75.12999725341797
2020-08-05 22:30:00+09:00,75.3499984741211,75.98999786376953,75.33000183105469,75.77999877929688,7780800.0,75.77999877929688
2020-08-06 22:30:00+09:00,75.19999694824219,75.91999816894531,74.94000244140625,75.66000366210938,6764800.0,75.66000366210938
