Date,Open,High,Low,Close,Volume,Trading Value
2021-02-09 23:30:00+09:00,27.0,59.0,26.110000610351562,48.0,25364600.0,48.0
2021-02-10 23:30:00+09:00,45.40999984741211,46.97999954223633,30.5,31.0,16877000.0,31.0
2021-02-11 23:30:00+09:00,32.93000030517578,35.52000045776367,32.02000045776367,32.08000183105469,3481000.0,32.08000183105469
2021-02-12 23:30:00+09:00,32.27000045776367,32.60200119018555,29.049999237060547,31.290000915527344,2075500.0,31.290000915527344
2021-02-16 23:30:00+09:00,30.989999771118164,31.479999542236328,29.299999237060547,29.649999618530273,2141500.0,29.649999618530273
2021-02-17 23:30:00+09:00,29.399999618530273,32.435001373291016,29.100000381469727,29.3700008392334,2962700.0,29.3700008392334
2021-02-18 23:30:00+09:00,29.100000381469727,30.899999618530273,29.100000381469727,30.34000015258789,1886400.0,30.34000015258789
2021-02-19 23:30:00+09:00,30.700000762939453,33.88999938964844,30.700000762939453,33.400001525878906,2220400.0,33.400001525878906
2021-02-22 23:30:00+09:00,32.0,32.0,28.8799991607666,28.899999618530273,2022900.0,28.899999618530273
2021-02-23 23:30:00+09:00,25.760000228881836,25.760000228881836,21.209999084472656,24.540000915527344,3905900.0,24.540000915527344
2021-02-24 23:30:00+09:00,24.110000610351562,27.100000381469727,24.100000381469727,26.239999771118164,2188800.0,26.239999771118164
2021-02-25 23:30:00+09:00,24.989999771118164,25.0,21.0,21.030000686645508,2994300.0,21.030000686645508
2021-02-26 23:30:00+09:00,21.110000610351562,21.43000030517578,18.760000228881836,18.8700008392334,1801300.0,18.8700008392334
2021-03-01 23:30:00+09:00,20.25,22.969999313354492,19.799999237060547,22.290000915527344,1698800.0,22.290000915527344
2021-03-02 23:30:00+09:00,21.850000381469727,22.290000915527344,19.030000686645508,19.1200008392334,1425900.0,19.1200008392334
2021-03-03 23:30:00+09:00,19.90999984741211,20.770000457763672,19.200000762939453,19.920000076293945,1177400.0,19.920000076293945
2021-03-04 23:30:00+09:00,19.290000915527344,19.889999389648438,17.25,17.770000457763672,1867500.0,17.770000457763672
2021-03-05 23:30:00+09:00,18.600000381469727,20.0,16.600000381469727,19.75,2254000.0,19.75
2021-03-08 23:30:00+09:00,19.0,19.700000762939453,16.700000762939453,17.389999389648438,2285300.0,17.389999389648438
2021-03-09 23:30:00+09:00,18.100000381469727,18.75,17.75,18.110000610351562,839500.0,18.110000610351562
2021-03-10 23:30:00+09:00,18.8700008392334,18.989999771118164,16.100000381469727,16.18000030517578,2179300.0,16.18000030517578
2021-03-11 23:30:00+09:00,17.200000762939453,17.68000030517578,16.68000030517578,16.760000228881836,2118100.0,16.760000228881836
2021-03-12 23:30:00+09:00,16.450000762939453,17.600000381469727,16.280000686645508,16.8700008392334,1691600.0,16.8700008392334
2021-03-15 22:30:00+09:00,17.239999771118164,17.93000030517578,16.799999237060547,17.899999618530273,1179600.0,17.899999618530273
2021-03-16 22:30:00+09:00,18.15999984741211,20.441999435424805,18.110000610351562,20.139999389648438,3062700.0,20.139999389648438
2021-03-17 22:30:00+09:00,18.81999969482422,20.350000381469727,18.540000915527344,19.93000030517578,1274700.0,19.93000030517578
2021-03-18 22:30:00+09:00,19.079999923706055,21.290000915527344,19.040000915527344,20.530000686645508,2032900.0,20.530000686645508
2021-03-19 22:30:00+09:00,20.09000015258789,22.889999389648438,20.09000015258789,22.739999771118164,2171300.0,22.739999771118164
2021-03-22 22:30:00+09:00,22.059999465942383,22.5,19.700000762939453,19.809999465942383,1420500.0,19.809999465942383
2021-03-23 22:30:00+09:00,19.549999237060547,20.68199920654297,19.280000686645508,19.649999618530273,1344300.0,19.649999618530273
2021-03-24 22:30:00+09:00,19.639999389648438,19.655000686645508,15.010000228881836,15.079999923706055,2991500.0,15.079999923706055
2021-03-25 22:30:00+09:00,15.0,15.0,13.770000457763672,14.420000076293945,2651400.0,14.420000076293945
2021-03-26 22:30:00+09:00,14.380000114440918,15.170999526977539,10.600000381469727,11.75,6309600.0,11.75
2021-03-29 22:30:00+09:00,12.0,13.079999923706055,11.510000228881836,11.609999656677246,2783800.0,11.609999656677246
2021-03-30 22:30:00+09:00,11.609999656677246,14.390000343322754,11.569999694824219,13.760000228881836,3441200.0,13.760000228881836
2021-03-31 22:30:00+09:00,13.520000457763672,14.260000228881836,13.0600004196167,13.729999542236328,1319000.0,13.729999542236328
2021-04-01 22:30:00+09:00,13.9399995803833,14.1899995803833,12.609999656677246,12.899999618530273,1134700.0,12.899999618530273
2021-04-05 22:30:00+09:00,13.050000190734863,13.140000343322754,11.420000076293945,12.3100004196167,1755000.0,12.3100004196167
2021-04-06 22:30:00+09:00,12.15999984741211,12.710000038146973,11.819999694824219,12.6899995803833,852600.0,12.6899995803833
2021-04-07 22:30:00+09:00,12.520000457763672,12.880000114440918,12.109999656677246,12.149999618530273,817600.0,12.149999618530273
2021-04-08 22:30:00+09:00,12.300000190734863,13.5,12.1899995803833,13.369999885559082,1113500.0,13.369999885559082
2021-04-09 22:30:00+09:00,12.6899995803833,13.289999961853027,12.050000190734863,12.109999656677246,1150000.0,12.109999656677246
2021-04-12 22:30:00+09:00,12.109999656677246,12.369999885559082,10.899999618530273,11.039999961853027,1355400.0,11.039999961853027
2021-04-13 22:30:00+09:00,11.199999809265137,11.800000190734863,10.970000267028809,11.710000038146973,650000.0,11.710000038146973
2021-04-14 22:30:00+09:00,11.65999984741211,12.350000381469727,11.331000328063965,11.550000190734863,987300.0,11.550000190734863
2021-04-15 22:30:00+09:00,11.699999809265137,11.699999809265137,10.789999961853027,11.260000228881836,707900.0,11.260000228881836
2021-04-16 22:30:00+09:00,11.390000343322754,11.390000343322754,10.920000076293945,11.010000228881836,595800.0,11.010000228881836
2021-04-19 22:30:00+09:00,11.079999923706055,11.100000381469727,10.0600004196167,10.279999732971191,747600.0,10.279999732971191
2021-04-20 22:30:00+09:00,10.4399995803833,10.84000015258789,9.90999984741211,10.1899995803833,653400.0,10.1899995803833
2021-04-21 22:30:00+09:00,10.149999618530273,11.460000038146973,9.949999809265137,11.15999984741211,798800.0,11.15999984741211
2021-04-22 22:30:00+09:00,11.149999618530273,12.649999618530273,11.100000381469727,11.229999542236328,1185300.0,11.229999542236328
2021-04-23 22:30:00+09:00,11.5,11.899999618530273,11.15999984741211,11.270000457763672,396300.0,11.270000457763672
2021-04-26 22:30:00+09:00,11.470000267028809,12.0649995803833,11.359000205993652,11.989999771118164,878800.0,11.989999771118164
2021-04-27 22:30:00+09:00,11.989999771118164,12.145000457763672,10.880000114440918,10.960000038146973,1105600.0,10.960000038146973
2021-04-28 22:30:00+09:00,11.050000190734863,11.300000190734863,10.829999923706055,11.15999984741211,586100.0,11.15999984741211
2021-04-29 22:30:00+09:00,11.300000190734863,11.359999656677246,10.300000190734863,10.5600004196167,753900.0,10.5600004196167
2021-04-30 22:30:00+09:00,10.390000343322754,10.5,9.979999542236328,10.029999732971191,1065300.0,10.029999732971191
2021-05-03 22:30:00+09:00,10.09000015258789,10.380000114440918,10.010000228881836,10.199999809265137,349100.0,10.199999809265137
2021-05-04 22:30:00+09:00,10.100000381469727,10.100000381469727,9.779999732971191,9.890000343322754,1092600.0,9.890000343322754
2021-05-05 22:30:00+09:00,10.069999694824219,10.449999809265137,9.850000381469727,10.0600004196167,655600.0,10.0600004196167
2021-05-06 22:30:00+09:00,10.0,10.454999923706055,9.8100004196167,10.350000381469727,595900.0,10.350000381469727
2021-05-07 22:30:00+09:00,10.260000228881836,10.34000015258789,9.579999923706055,9.630000114440918,1085000.0,9.630000114440918
2021-05-10 22:30:00+09:00,9.640000343322754,9.84000015258789,8.944999694824219,9.59000015258789,927300.0,9.59000015258789
2021-05-11 22:30:00+09:00,8.789999961853027,9.930000305175781,8.789999961853027,9.890000343322754,879700.0,9.890000343322754
2021-05-12 22:30:00+09:00,9.600000381469727,9.682000160217285,8.970000267028809,8.970000267028809,917100.0,8.970000267028809
2021-05-13 22:30:00+09:00,9.149999618530273,9.364999771118164,8.369999885559082,8.539999961853027,833400.0,8.539999961853027
2021-05-14 22:30:00+09:00,8.75,9.4399995803833,8.699999809265137,9.300000190734863,460300.0,9.300000190734863
2021-05-17 22:30:00+09:00,9.210000038146973,9.739999771118164,9.199999809265137,9.510000228881836,309400.0,9.510000228881836
2021-05-18 22:30:00+09:00,9.670000076293945,10.180000305175781,9.579999923706055,9.859999656677246,530100.0,9.859999656677246
2021-05-19 22:30:00+09:00,9.319999694824219,10.039999961853027,9.239999771118164,10.0,518900.0,10.0
2021-05-20 22:30:00+09:00,10.010000228881836,10.0600004196167,9.350000381469727,9.399999618530273,644000.0,9.399999618530273
2021-05-21 22:30:00+09:00,9.649999618530273,9.670000076293945,9.100000381469727,9.140000343322754,274600.0,9.140000343322754
2021-05-24 22:30:00+09:00,9.170000076293945,9.470000267028809,9.055999755859375,9.350000381469727,396500.0,9.350000381469727
2021-05-25 22:30:00+09:00,9.40999984741211,9.678999900817871,9.210000038146973,9.40999984741211,555700.0,9.40999984741211
2021-05-26 22:30:00+09:00,9.40999984741211,10.479999542236328,9.369999885559082,10.460000038146973,1469900.0,10.460000038146973
2021-05-27 22:30:00+09:00,10.59000015258789,10.59000015258789,9.430000305175781,9.510000228881836,1216300.0,9.510000228881836
2021-05-28 22:30:00+09:00,9.649999618530273,9.75,8.949999809265137,9.149999618530273,898400.0,9.149999618530273
2021-06-01 22:30:00+09:00,9.369999885559082,10.187000274658203,9.0600004196167,9.9399995803833,1560800.0,9.9399995803833
2021-06-02 22:30:00+09:00,9.899999618530273,10.140000343322754,8.979999542236328,9.0,2046900.0,9.0
2021-06-03 22:30:00+09:00,9.25,9.59000015258789,8.949999809265137,9.369999885559082,1135500.0,9.369999885559082
2021-06-04 22:30:00+09:00,9.279999732971191,9.59000015258789,9.050000190734863,9.229999542236328,489000.0,9.229999542236328
2021-06-07 22:30:00+09:00,9.3100004196167,9.630000114440918,9.020000457763672,9.520000457763672,561900.0,9.520000457763672
2021-06-08 22:30:00+09:00,9.649999618530273,9.718999862670898,9.279999732971191,9.430000305175781,746700.0,9.430000305175781
2021-06-09 22:30:00+09:00,9.5,10.350000381469727,9.470000267028809,9.710000038146973,1696900.0,9.710000038146973
2021-06-10 22:30:00+09:00,9.720000267028809,10.399999618530273,9.130000114440918,9.34000015258789,3295200.0,9.34000015258789
2021-06-11 22:30:00+09:00,9.489999771118164,9.600000381469727,8.850000381469727,9.100000381469727,1230500.0,9.100000381469727
2021-06-14 22:30:00+09:00,9.199999809265137,9.418999671936035,9.079999923706055,9.199999809265137,526100.0,9.199999809265137
2021-06-15 22:30:00+09:00,9.300000190734863,9.329999923706055,8.399999618530273,8.520000457763672,1720200.0,8.520000457763672
2021-06-16 22:30:00+09:00,8.5,8.529999732971191,8.020000457763672,8.3100004196167,1370100.0,8.3100004196167
2021-06-17 22:30:00+09:00,8.300000190734863,8.420000076293945,8.020000457763672,8.050000190734863,992900.0,8.050000190734863
2021-06-18 22:30:00+09:00,8.119999885559082,8.229999542236328,7.949999809265137,7.96999979019165,703100.0,7.96999979019165
2021-06-21 22:30:00+09:00,8.0,8.0,7.46999979019165,7.789999961853027,1018400.0,7.789999961853027
2021-06-22 22:30:00+09:00,7.75,7.860000133514404,7.460000038146973,7.840000152587891,930500.0,7.840000152587891
2021-06-23 22:30:00+09:00,7.889999866485596,8.270000457763672,7.650000095367432,7.809999942779541,841100.0,7.809999942779541
2021-06-24 22:30:00+09:00,7.889999866485596,8.449999809265137,7.809999942779541,8.380000114440918,1456000.0,8.380000114440918
2021-06-25 22:30:00+09:00,8.390000343322754,8.479999542236328,7.929999828338623,8.039999961853027,745000.0,8.039999961853027
2021-06-28 22:30:00+09:00,8.039999961853027,8.149999618530273,7.809999942779541,8.039999961853027,409700.0,8.039999961853027
2021-06-29 22:30:00+09:00,8.119999885559082,8.119999885559082,7.699999809265137,7.949999809265137,650100.0,7.949999809265137
2021-06-30 22:30:00+09:00,7.900000095367432,8.539999961853027,7.769999980926514,8.479999542236328,1381600.0,8.479999542236328
2021-07-01 22:30:00+09:00,8.270000457763672,8.380000114440918,7.820000171661377,7.889999866485596,883100.0,7.889999866485596
2021-07-02 22:30:00+09:00,7.960000038146973,8.100000381469727,7.570000171661377,7.71999979019165,595500.0,7.71999979019165
2021-07-06 22:30:00+09:00,7.71999979019165,7.71999979019165,7.099999904632568,7.269999980926514,795100.0,7.269999980926514
2021-07-07 22:30:00+09:00,7.309999942779541,7.389999866485596,6.559999942779541,6.659999847412109,1144300.0,6.659999847412109
2021-07-08 22:30:00+09:00,6.320000171661377,6.809999942779541,6.210000038146973,6.570000171661377,795300.0,6.570000171661377
2021-07-09 22:30:00+09:00,6.760000228881836,6.760000228881836,6.400000095367432,6.730000019073486,579600.0,6.730000019073486
2021-07-12 22:30:00+09:00,6.610000133514404,6.642000198364258,6.239999771118164,6.349999904632568,484300.0,6.349999904632568
2021-07-13 22:30:00+09:00,6.380000114440918,6.449999809265137,6.119999885559082,6.159999847412109,579000.0,6.159999847412109
