9731
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2228.0,2231.0,2228.0,2231.0,5200.0,2231.0
7/13,2235.0,2235.0,2228.0,2229.0,2400.0,2229.0
7/12,2236.0,2253.0,2231.0,2234.0,3800.0,2234.0
7/9,2236.0,2243.0,2232.0,2233.0,11400.0,2233.0
7/8,2275.0,2291.0,2250.0,2250.0,4600.0,2250.0
7/7,2273.0,2299.0,2273.0,2286.0,5700.0,2286.0
7/6,2278.0,2280.0,2270.0,2270.0,4900.0,2270.0
7/5,2278.0,2298.0,2278.0,2280.0,6300.0,2280.0
7/2,2310.0,2310.0,2265.0,2310.0,6600.0,2310.0
7/1,2275.0,2298.0,2266.0,2282.0,8300.0,2282.0
6/30,2340.0,2357.0,2268.0,2272.0,13700.0,2272.0
6/29,2861.0,2861.0,2340.0,2340.0,55900.0,2340.0
6/28,2367.0,2367.0,2346.0,2361.0,12200.0,2361.0
6/25,2366.0,2366.0,2345.0,2366.0,2500.0,2366.0
6/24,2370.0,2370.0,2353.0,2366.0,3700.0,2366.0
6/23,2335.0,2345.0,2335.0,2345.0,1700.0,2345.0
6/22,2350.0,2350.0,2325.0,2335.0,6000.0,2335.0
6/21,2328.0,2329.0,2325.0,2325.0,1900.0,2325.0
6/18,2370.0,2370.0,2348.0,2348.0,6800.0,2348.0
6/17,2340.0,2340.0,2330.0,2339.0,1200.0,2339.0
6/16,2334.0,2338.0,2331.0,2331.0,2100.0,2331.0
6/15,2345.0,2345.0,2334.0,2334.0,2500.0,2334.0
6/14,2350.0,2350.0,2340.0,2345.0,1600.0,2345.0
6/11,2348.0,2365.0,2344.0,2350.0,5200.0,2350.0
6/10,2330.0,2330.0,2325.0,2326.0,1600.0,2326.0
