Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,79.0199966430664,79.95999908447266,77.37000274658203,79.37999725341797,229200.0,79.37999725341797
2020-06-16 22:30:00+09:00,82.75,83.22000122070312,80.55000305175781,81.75,450200.0,81.75
2020-06-17 22:30:00+09:00,81.76000213623047,82.4800033569336,80.16999816894531,80.4800033569336,322100.0,80.4800033569336
2020-06-18 22:30:00+09:00,79.41000366210938,80.76000213623047,78.8499984741211,79.02999877929688,323100.0,79.02999877929688
2020-06-19 22:30:00+09:00,80.48999786376953,80.48999786376953,78.2300033569336,78.6500015258789,428500.0,78.6500015258789
2020-06-22 22:30:00+09:00,78.69999694824219,79.45999908447266,77.48999786376953,79.41999816894531,218500.0,79.41999816894531
2020-06-23 22:30:00+09:00,80.48999786376953,80.48999786376953,78.83000183105469,79.55999755859375,252700.0,79.55999755859375
2020-06-24 22:30:00+09:00,81.08000183105469,81.08000183105469,77.01000213623047,77.73999786376953,381700.0,77.73999786376953
2020-06-25 22:30:00+09:00,76.83999633789062,77.72000122070312,75.51000213623047,77.6500015258789,382600.0,77.6500015258789
2020-06-26 22:30:00+09:00,77.2699966430664,78.22000122070312,76.12999725341797,77.66000366210938,895700.0,77.66000366210938
2020-06-29 22:30:00+09:00,78.36000061035156,79.93000030517578,77.4800033569336,79.86000061035156,368200.0,79.86000061035156
2020-06-30 22:30:00+09:00,79.98999786376953,81.11000061035156,79.0,80.58000183105469,347000.0,80.58000183105469
2020-07-01 22:30:00+09:00,80.94999694824219,81.94000244140625,79.87999725341797,79.9000015258789,246700.0,79.9000015258789
2020-07-02 22:30:00+09:00,81.43000030517578,82.06999969482422,79.7699966430664,79.97000122070312,213000.0,79.97000122070312
2020-07-06 22:30:00+09:00,81.06999969482422,81.30000305175781,79.4800033569336,79.69999694824219,290100.0,79.69999694824219
2020-07-07 22:30:00+09:00,78.88999938964844,79.56999969482422,76.61000061035156,76.95999908447266,281000.0,76.95999908447266
2020-07-08 22:30:00+09:00,77.0199966430664,77.66999816894531,76.12999725341797,77.26000213623047,366700.0,77.26000213623047
2020-07-09 22:30:00+09:00,77.0,77.63999938964844,75.05000305175781,75.70999908447266,206900.0,75.70999908447266
2020-07-10 22:30:00+09:00,75.75,77.01000213623047,75.04000091552734,76.83999633789062,235700.0,76.83999633789062
2020-07-13 22:30:00+09:00,77.26000213623047,78.38999938964844,75.70999908447266,77.20999908447266,236300.0,77.20999908447266
2020-07-14 22:30:00+09:00,76.6500015258789,77.55000305175781,76.44999694824219,76.97000122070312,231500.0,76.97000122070312
2020-07-15 22:30:00+09:00,78.70999908447266,80.41000366210938,78.70999908447266,79.80999755859375,330600.0,79.80999755859375
2020-07-16 22:30:00+09:00,79.5,80.62999725341797,79.36000061035156,79.98999786376953,261700.0,79.98999786376953
2020-07-17 22:30:00+09:00,80.05999755859375,80.05999755859375,77.76000213623047,77.77999877929688,251100.0,77.77999877929688
2020-07-20 22:30:00+09:00,77.75,78.4000015258789,76.56999969482422,77.69999694824219,161700.0,77.69999694824219
2020-07-21 22:30:00+09:00,78.38999938964844,80.61000061035156,78.2300033569336,79.66999816894531,262800.0,79.66999816894531
2020-07-22 22:30:00+09:00,79.12000274658203,80.3499984741211,78.61000061035156,79.83000183105469,190900.0,79.83000183105469
2020-07-23 22:30:00+09:00,80.38999938964844,82.83999633789062,79.31999969482422,81.55000305175781,439600.0,81.55000305175781
2020-07-24 22:30:00+09:00,81.5,82.56999969482422,80.22000122070312,80.41000366210938,243400.0,80.41000366210938
2020-07-27 22:30:00+09:00,80.22000122070312,81.5999984741211,80.06999969482422,81.11000061035156,579000.0,81.11000061035156
2020-07-28 22:30:00+09:00,81.47000122070312,82.05000305175781,80.63999938964844,80.66999816894531,270100.0,80.66999816894531
2020-07-29 22:30:00+09:00,80.87000274658203,82.76000213623047,80.87000274658203,82.51000213623047,323800.0,82.51000213623047
2020-07-30 22:30:00+09:00,81.2300033569336,82.02999877929688,80.08000183105469,80.51000213623047,338800.0,80.51000213623047
2020-07-31 22:30:00+09:00,81.5,82.37000274658203,75.16000366210938,75.83999633789062,633000.0,75.83999633789062
2020-08-03 22:30:00+09:00,75.66000366210938,75.93000030517578,73.51000213623047,73.72000122070312,350000.0,73.72000122070312
2020-08-04 22:30:00+09:00,73.73999786376953,74.69999694824219,73.30000305175781,73.70999908447266,296300.0,73.70999908447266
