Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,160.2899932861328,161.9499969482422,157.4600067138672,160.8000030517578,987400.0,160.8000030517578
2020-07-16 22:30:00+09:00,160.0800018310547,162.58999633789062,157.63999938964844,158.44000244140625,785700.0,158.44000244140625
2020-07-17 22:30:00+09:00,159.4600067138672,160.47999572753906,157.75,159.0800018310547,608700.0,159.0800018310547
2020-07-20 22:30:00+09:00,158.0,159.5,156.49000549316406,157.24000549316406,517400.0,157.24000549316406
2020-07-21 22:30:00+09:00,159.14999389648438,163.0800018310547,158.88999938964844,160.3000030517578,824600.0,160.3000030517578
2020-07-22 22:30:00+09:00,158.8800048828125,163.1999969482422,158.8800048828125,162.75,832000.0,162.75
2020-07-23 22:30:00+09:00,162.8300018310547,165.85000610351562,161.5800018310547,163.49000549316406,763400.0,163.49000549316406
2020-07-24 22:30:00+09:00,163.61000061035156,164.44000244140625,160.8000030517578,160.8800048828125,632400.0,160.8800048828125
2020-07-27 22:30:00+09:00,160.07000732421875,163.89999389648438,159.24000549316406,163.2899932861328,865400.0,163.2899932861328
2020-07-28 22:30:00+09:00,161.24000549316406,162.2899932861328,157.6999969482422,158.3300018310547,760000.0,158.3300018310547
2020-07-29 22:30:00+09:00,158.69000244140625,163.58999633789062,158.47999572753906,163.4199981689453,1060800.0,163.4199981689453
2020-07-30 22:30:00+09:00,161.36000061035156,161.7899932861328,153.75999450683594,156.91000366210938,1861300.0,156.91000366210938
2020-07-31 22:30:00+09:00,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,1198400.0,155.3699951171875
2020-08-03 22:30:00+09:00,156.6999969482422,159.97999572753906,155.39999389648438,159.6300048828125,770300.0,159.6300048828125
2020-08-04 22:30:00+09:00,159.14999389648438,162.36000061035156,158.80999755859375,160.83999633789062,714300.0,160.83999633789062
2020-08-05 22:30:00+09:00,162.5,169.94000244140625,161.5399932861328,169.55999755859375,1119800.0,169.55999755859375
2020-08-06 22:30:00+09:00,169.22000122070312,169.8699951171875,167.22999572753906,168.64999389648438,657900.0,168.64999389648438
2020-08-07 22:30:00+09:00,167.74000549316406,174.11000061035156,167.63999938964844,173.58999633789062,875400.0,173.58999633789062
2020-08-10 22:30:00+09:00,174.14999389648438,184.2100067138672,174.14999389648438,181.25999450683594,1279500.0,181.25999450683594
2020-08-11 22:30:00+09:00,183.32000732421875,186.77999877929688,174.86000061035156,175.6199951171875,1644300.0,175.6199951171875
2020-08-12 22:30:00+09:00,178.02999877929688,180.50999450683594,176.19000244140625,178.60000610351562,588600.0,178.60000610351562
2020-08-13 22:30:00+09:00,178.1300048828125,181.92999267578125,177.6300048828125,178.3699951171875,676200.0,178.3699951171875
2020-08-14 22:30:00+09:00,177.7899932861328,181.75,176.91000366210938,179.3300018310547,677900.0,179.3300018310547
2020-08-17 22:30:00+09:00,179.2100067138672,181.3300018310547,178.72999572753906,179.0800018310547,497800.0,179.0800018310547
2020-08-18 22:30:00+09:00,179.02000427246094,179.4499969482422,176.22000122070312,176.55999755859375,483300.0,176.55999755859375
2020-08-19 22:30:00+09:00,176.22999572753906,177.97999572753906,174.9199981689453,175.42999267578125,804400.0,175.42999267578125
2020-08-20 22:30:00+09:00,172.63999938964844,175.6999969482422,172.08999633789062,174.5500030517578,584900.0,174.5500030517578
2020-08-21 22:30:00+09:00,174.85000610351562,176.14999389648438,173.69000244140625,175.05999755859375,464800.0,175.05999755859375
2020-08-24 22:30:00+09:00,177.3800048828125,180.35000610351562,175.4199981689453,176.97000122070312,1076700.0,176.97000122070312
2020-08-25 22:30:00+09:00,178.07000732421875,179.91000366210938,174.9499969482422,176.82000732421875,421400.0,176.82000732421875
2020-08-26 22:30:00+09:00,175.67999267578125,178.69000244140625,174.00999450683594,177.58999633789062,608600.0,177.58999633789062
2020-08-27 22:30:00+09:00,178.0,180.0,177.27999877929688,179.02000427246094,518200.0,179.02000427246094
2020-08-28 22:30:00+09:00,179.49000549316406,182.7899932861328,178.88999938964844,182.52999877929688,516900.0,182.52999877929688
2020-08-31 22:30:00+09:00,181.85000610351562,182.47000122070312,176.97000122070312,177.0500030517578,695300.0,177.0500030517578
2020-09-01 22:30:00+09:00,176.02000427246094,183.2100067138672,175.2899932861328,182.5399932861328,935900.0,182.5399932861328
2020-09-02 22:30:00+09:00,182.49000549316406,185.2899932861328,177.75,184.5800018310547,788800.0,184.5800018310547
2020-09-03 22:30:00+09:00,183.0,183.61000061035156,171.66000366210938,174.38999938964844,1006700.0,174.38999938964844
2020-09-04 22:30:00+09:00,177.69000244140625,179.2899932861328,170.6699981689453,176.42999267578125,966500.0,176.42999267578125
2020-09-08 22:30:00+09:00,171.61000061035156,176.30999755859375,168.5,172.3699951171875,912200.0,172.3699951171875
2020-09-09 22:30:00+09:00,174.88999938964844,177.41000366210938,173.89999389648438,175.88999938964844,797400.0,175.88999938964844
2020-09-10 22:30:00+09:00,176.89999389648438,177.13999938964844,171.39999389648438,171.9600067138672,808100.0,171.9600067138672
2020-09-11 22:30:00+09:00,173.4600067138672,175.35000610351562,172.22000122070312,174.6300048828125,445300.0,174.6300048828125
2020-09-14 22:30:00+09:00,177.49000549316406,178.3000030517578,174.91000366210938,176.5800018310547,432200.0,176.5800018310547
2020-09-15 22:30:00+09:00,177.9199981689453,178.97000122070312,175.27000427246094,176.55999755859375,623800.0,176.55999755859375
2020-09-16 22:30:00+09:00,177.19000244140625,183.10000610351562,175.42999267578125,181.5500030517578,807700.0,181.5500030517578
2020-09-17 22:30:00+09:00,178.27999877929688,184.0,175.88999938964844,180.77999877929688,859100.0,180.77999877929688
2020-09-18 22:30:00+09:00,180.05999755859375,181.44000244140625,173.58999633789062,176.1999969482422,1305100.0,176.1999969482422
2020-09-21 22:30:00+09:00,171.1999969482422,172.0500030517578,164.2899932861328,167.47999572753906,746400.0,167.47999572753906
2020-09-22 22:30:00+09:00,167.6999969482422,168.75,165.32000732421875,167.97000122070312,586100.0,167.97000122070312
2020-09-23 22:30:00+09:00,168.32000732421875,170.99000549316406,161.75,161.97999572753906,828400.0,161.97999572753906
2020-09-24 22:30:00+09:00,161.25,168.02999877929688,159.00999450683594,166.6300048828125,1068200.0,166.6300048828125
2020-09-25 22:30:00+09:00,164.91000366210938,169.69000244140625,164.30999755859375,168.13999938964844,545200.0,168.13999938964844
2020-09-28 22:30:00+09:00,172.1300048828125,178.63999938964844,170.99000549316406,175.72999572753906,782700.0,175.72999572753906
2020-09-29 22:30:00+09:00,174.88999938964844,176.6199951171875,171.5,174.2100067138672,599700.0,174.2100067138672
2020-09-30 22:30:00+09:00,175.55999755859375,179.4499969482422,171.75,174.5,800900.0,174.5
