Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,30.440000534057617,30.969999313354492,30.270000457763672,30.959999084472656,276000.0,30.959999084472656
2020-06-30 22:30:00+09:00,30.639999389648438,31.149999618530273,30.450000762939453,30.56999969482422,341600.0,30.56999969482422
2020-07-01 22:30:00+09:00,30.34000015258789,31.079999923706055,28.940000534057617,28.979999542236328,329800.0,28.979999542236328
2020-07-02 22:30:00+09:00,29.780000686645508,30.399999618530273,28.799999237060547,29.0,475000.0,29.0
2020-07-06 22:30:00+09:00,29.860000610351562,30.030000686645508,28.739999771118164,29.219999313354492,357600.0,29.219999313354492
2020-07-07 22:30:00+09:00,28.84000015258789,28.889999389648438,27.920000076293945,28.049999237060547,220100.0,28.049999237060547
2020-07-08 22:30:00+09:00,27.90999984741211,28.520000457763672,27.440000534057617,27.770000457763672,214000.0,27.770000457763672
2020-07-09 22:30:00+09:00,27.68000030517578,27.68000030517578,26.690000534057617,26.75,252400.0,26.75
2020-07-10 22:30:00+09:00,27.079999923706055,27.84000015258789,26.889999389648438,27.770000457763672,287500.0,27.770000457763672
2020-07-13 22:30:00+09:00,28.049999237060547,28.649999618530273,27.450000762939453,28.110000610351562,189500.0,28.110000610351562
2020-07-14 22:30:00+09:00,28.190000534057617,28.81999969482422,27.790000915527344,28.739999771118164,156300.0,28.739999771118164
2020-07-15 22:30:00+09:00,29.56999969482422,30.639999389648438,29.479999542236328,30.360000610351562,259900.0,30.360000610351562
2020-07-16 22:30:00+09:00,30.200000762939453,30.93000030517578,30.059999465942383,30.719999313354492,160900.0,30.719999313354492
2020-07-17 22:30:00+09:00,30.670000076293945,31.25,30.270000457763672,30.709999084472656,207500.0,30.709999084472656
2020-07-20 22:30:00+09:00,30.479999542236328,30.479999542236328,29.649999618530273,30.030000686645508,281600.0,30.030000686645508
2020-07-21 22:30:00+09:00,30.540000915527344,30.850000381469727,30.200000762939453,30.329999923706055,295600.0,30.329999923706055
2020-07-22 22:30:00+09:00,30.010000228881836,30.520000457763672,29.959999084472656,30.450000762939453,329000.0,30.450000762939453
2020-07-23 22:30:00+09:00,31.65999984741211,32.599998474121094,30.799999237060547,32.13999938964844,522800.0,32.13999938964844
2020-07-24 22:30:00+09:00,32.189998626708984,32.189998626708984,30.200000762939453,30.350000381469727,274900.0,30.350000381469727
2020-07-27 22:30:00+09:00,30.219999313354492,30.219999313354492,29.469999313354492,30.0,258000.0,30.0
2020-07-28 22:30:00+09:00,29.780000686645508,30.25,29.690000534057617,29.729999542236328,191800.0,29.729999542236328
2020-07-29 22:30:00+09:00,29.780000686645508,30.68000030517578,29.75,30.559999465942383,185800.0,30.559999465942383
2020-07-30 22:30:00+09:00,29.969999313354492,29.969999313354492,29.200000762939453,29.829999923706055,162200.0,29.829999923706055
2020-07-31 22:30:00+09:00,29.530000686645508,29.709999084472656,28.959999084472656,29.700000762939453,244000.0,29.700000762939453
2020-08-03 22:30:00+09:00,29.959999084472656,30.15999984741211,29.520000457763672,29.81999969482422,156100.0,29.81999969482422
2020-08-04 22:30:00+09:00,29.6200008392334,29.920000076293945,29.3799991607666,29.780000686645508,144300.0,29.780000686645508
2020-08-05 22:30:00+09:00,30.229999542236328,30.670000076293945,29.899999618530273,30.649999618530273,177200.0,30.649999618530273
2020-08-06 22:30:00+09:00,30.610000610351562,31.09000015258789,30.399999618530273,30.959999084472656,134000.0,30.959999084472656
2020-08-07 22:30:00+09:00,30.829999923706055,31.889999389648438,30.829999923706055,31.760000228881836,229800.0,31.760000228881836
2020-08-10 22:30:00+09:00,31.81999969482422,32.849998474121094,31.81999969482422,32.150001525878906,228200.0,32.150001525878906
2020-08-11 22:30:00+09:00,32.630001068115234,33.220001220703125,32.16999816894531,32.29999923706055,208100.0,32.29999923706055
2020-08-12 22:30:00+09:00,32.900001525878906,32.900001525878906,32.0,32.31999969482422,160800.0,32.31999969482422
2020-08-13 22:30:00+09:00,31.760000228881836,32.220001220703125,31.549999237060547,31.760000228881836,116600.0,31.760000228881836
2020-08-14 22:30:00+09:00,31.3799991607666,32.38999938964844,31.3799991607666,32.279998779296875,139800.0,32.279998779296875
2020-08-17 22:30:00+09:00,32.279998779296875,32.279998779296875,31.65999984741211,32.11000061035156,174700.0,32.11000061035156
2020-08-18 22:30:00+09:00,32.11000061035156,32.290000915527344,31.270000457763672,31.40999984741211,234000.0,31.40999984741211
2020-08-19 22:30:00+09:00,31.389999389648438,32.040000915527344,31.260000228881836,31.579999923706055,146300.0,31.579999923706055
2020-08-20 22:30:00+09:00,31.15999984741211,31.829999923706055,31.15999984741211,31.670000076293945,109400.0,31.670000076293945
2020-08-21 22:30:00+09:00,31.420000076293945,31.809999465942383,31.200000762939453,31.649999618530273,151500.0,31.649999618530273
2020-08-24 22:30:00+09:00,32.04999923706055,32.779998779296875,31.520000457763672,32.59000015258789,166300.0,32.59000015258789
2020-08-25 22:30:00+09:00,32.810001373291016,32.880001068115234,32.13999938964844,32.439998626708984,154600.0,32.439998626708984
2020-08-26 22:30:00+09:00,32.34000015258789,32.41999816894531,31.709999084472656,31.860000610351562,184600.0,31.860000610351562
2020-08-27 22:30:00+09:00,32.18000030517578,32.81999969482422,32.18000030517578,32.439998626708984,185100.0,32.439998626708984
2020-08-28 22:30:00+09:00,32.70000076293945,32.70000076293945,31.93000030517578,32.29999923706055,155200.0,32.29999923706055
2020-08-31 22:30:00+09:00,32.27000045776367,32.27000045776367,31.770000457763672,31.850000381469727,161800.0,31.850000381469727
2020-09-01 22:30:00+09:00,31.75,32.33000183105469,31.09000015258789,32.310001373291016,172700.0,32.310001373291016
2020-09-02 22:30:00+09:00,32.310001373291016,32.810001373291016,32.2400016784668,32.61000061035156,133300.0,32.61000061035156
2020-09-03 22:30:00+09:00,32.70000076293945,33.33000183105469,31.989999771118164,32.15999984741211,208600.0,32.15999984741211
2020-09-04 22:30:00+09:00,32.880001068115234,32.880001068115234,31.299999237060547,31.3700008392334,137700.0,31.3700008392334
2020-09-08 22:30:00+09:00,31.270000457763672,31.270000457763672,30.18000030517578,30.219999313354492,172800.0,30.219999313354492
2020-09-09 22:30:00+09:00,30.3700008392334,30.40999984741211,29.270000457763672,29.43000030517578,219800.0,29.43000030517578
2020-09-10 22:30:00+09:00,29.479999542236328,29.84000015258789,28.850000381469727,29.040000915527344,171000.0,29.040000915527344
2020-09-11 22:30:00+09:00,29.170000076293945,29.270000457763672,28.59000015258789,28.959999084472656,121400.0,28.959999084472656
2020-09-14 22:30:00+09:00,29.149999618530273,29.950000762939453,29.100000381469727,29.860000610351562,167800.0,29.860000610351562
2020-09-15 22:30:00+09:00,29.989999771118164,30.3799991607666,29.709999084472656,29.979999542236328,167200.0,29.979999542236328
2020-09-16 22:30:00+09:00,30.040000915527344,30.889999389648438,30.040000915527344,30.520000457763672,181800.0,30.520000457763672
2020-09-17 22:30:00+09:00,30.520000457763672,33.279998779296875,30.479999542236328,33.15999984741211,606100.0,33.15999984741211
2020-09-18 22:30:00+09:00,33.65999984741211,34.40999984741211,33.290000915527344,33.81999969482422,639500.0,33.81999969482422
2020-09-21 22:30:00+09:00,33.09000015258789,33.16999816894531,32.2400016784668,32.84000015258789,418500.0,32.84000015258789
2020-09-22 22:30:00+09:00,32.81999969482422,33.33000183105469,31.950000762939453,32.5099983215332,262900.0,32.5099983215332
2020-09-23 22:30:00+09:00,32.310001373291016,32.63999938964844,30.739999771118164,30.940000534057617,406200.0,30.940000534057617
2020-09-24 22:30:00+09:00,31.100000381469727,31.190000534057617,30.270000457763672,30.649999618530273,267100.0,30.649999618530273
2020-09-25 22:30:00+09:00,30.440000534057617,31.1200008392334,30.290000915527344,31.06999969482422,245600.0,31.06999969482422
2020-09-28 22:30:00+09:00,31.56999969482422,31.690000534057617,31.200000762939453,31.3799991607666,172400.0,31.3799991607666
2020-09-29 22:30:00+09:00,31.440000534057617,31.520000457763672,30.489999771118164,31.100000381469727,88200.0,31.100000381469727
2020-09-30 22:30:00+09:00,31.1299991607666,31.959999084472656,31.110000610351562,31.3799991607666,150000.0,31.3799991607666
2020-10-01 22:30:00+09:00,31.469999313354492,32.33000183105469,31.389999389648438,32.29999923706055,146800.0,32.29999923706055
2020-10-02 22:30:00+09:00,31.6299991607666,34.15999984741211,31.6299991607666,34.06999969482422,214600.0,34.06999969482422
2020-10-05 22:30:00+09:00,34.31999969482422,34.66999816894531,34.119998931884766,34.599998474121094,141900.0,34.599998474121094
2020-10-06 22:30:00+09:00,35.08000183105469,35.900001525878906,34.369998931884766,34.599998474121094,151800.0,34.599998474121094
2020-10-07 22:30:00+09:00,35.209999084472656,35.88999938964844,34.619998931884766,34.86000061035156,159700.0,34.86000061035156
2020-10-08 22:30:00+09:00,35.40999984741211,35.41999816894531,34.40999984741211,34.83000183105469,98200.0,34.83000183105469
2020-10-09 22:30:00+09:00,35.13999938964844,35.20000076293945,34.43000030517578,34.95000076293945,79200.0,34.95000076293945
2020-10-12 22:30:00+09:00,35.060001373291016,36.0,34.619998931884766,35.869998931884766,99800.0,35.869998931884766
2020-10-13 22:30:00+09:00,35.86000061035156,36.20000076293945,35.25,35.81999969482422,186400.0,35.81999969482422
2020-10-14 22:30:00+09:00,35.83000183105469,36.41999816894531,35.060001373291016,35.09000015258789,98200.0,35.09000015258789
2020-10-15 22:30:00+09:00,34.84000015258789,35.849998474121094,34.439998626708984,35.65999984741211,190000.0,35.65999984741211
2020-10-16 22:30:00+09:00,35.720001220703125,36.099998474121094,35.2400016784668,36.029998779296875,219300.0,36.029998779296875
2020-10-19 22:30:00+09:00,36.25,36.93000030517578,34.95000076293945,36.029998779296875,203100.0,36.029998779296875
2020-10-20 22:30:00+09:00,37.0,37.59000015258789,36.470001220703125,36.5,163900.0,36.5
2020-10-21 22:30:00+09:00,36.47999954223633,36.88999938964844,36.0099983215332,36.0099983215332,140200.0,36.0099983215332
2020-10-22 22:30:00+09:00,36.279998779296875,36.560001373291016,35.810001373291016,35.91999816894531,198700.0,35.91999816894531
2020-10-23 22:30:00+09:00,36.20000076293945,36.70000076293945,35.9900016784668,36.400001525878906,206400.0,36.400001525878906
2020-10-26 22:30:00+09:00,35.810001373291016,36.59000015258789,34.83000183105469,35.09000015258789,156400.0,35.09000015258789
2020-10-27 22:30:00+09:00,34.95000076293945,35.349998474121094,34.20000076293945,34.209999084472656,136300.0,34.209999084472656
2020-10-28 22:30:00+09:00,33.310001373291016,34.16999816894531,33.209999084472656,33.56999969482422,159800.0,33.56999969482422
2020-10-29 22:30:00+09:00,33.310001373291016,34.060001373291016,33.0,33.59000015258789,192200.0,33.59000015258789
2020-10-30 22:30:00+09:00,33.5099983215332,33.91999816894531,32.09000015258789,32.54999923706055,193900.0,32.54999923706055
2020-11-02 23:30:00+09:00,33.09000015258789,34.470001220703125,32.91999816894531,34.11000061035156,507500.0,34.11000061035156
2020-11-03 23:30:00+09:00,34.91999816894531,35.65999984741211,34.40999984741211,34.7599983215332,147000.0,34.7599983215332
2020-11-04 23:30:00+09:00,33.84000015258789,34.630001068115234,33.22999954223633,33.47999954223633,104500.0,33.47999954223633
2020-11-05 23:30:00+09:00,33.52000045776367,34.560001373291016,33.52000045776367,34.099998474121094,110000.0,34.099998474121094
2020-11-06 23:30:00+09:00,34.31999969482422,34.31999969482422,33.150001525878906,33.279998779296875,68700.0,33.279998779296875
2020-11-09 23:30:00+09:00,35.689998626708984,41.79999923706055,35.689998626708984,36.93000030517578,268100.0,36.93000030517578
