Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,16.25,16.690000534057617,16.25,16.690000534057617,48900.0,16.690000534057617
2020-06-26 22:30:00+09:00,16.3700008392334,16.81999969482422,15.579999923706055,16.399999618530273,143300.0,16.399999618530273
2020-06-29 22:30:00+09:00,16.739999771118164,17.389999389648438,16.729999542236328,17.350000381469727,46700.0,17.350000381469727
2020-06-30 22:30:00+09:00,17.15999984741211,18.0,17.15999984741211,17.93000030517578,43300.0,17.93000030517578
2020-07-01 22:30:00+09:00,17.93000030517578,17.93000030517578,17.059999465942383,17.18000030517578,57300.0,17.18000030517578
2020-07-02 22:30:00+09:00,17.739999771118164,17.739999771118164,16.809999465942383,16.969999313354492,37200.0,16.969999313354492
2020-07-06 22:30:00+09:00,17.43000030517578,17.440000534057617,16.899999618530273,17.350000381469727,64800.0,17.350000381469727
2020-07-07 22:30:00+09:00,17.059999465942383,17.059999465942383,16.170000076293945,16.389999389648438,40000.0,16.389999389648438
2020-07-08 22:30:00+09:00,16.239999771118164,16.59000015258789,15.75,16.299999237060547,47400.0,16.299999237060547
2020-07-09 22:30:00+09:00,16.15999984741211,16.15999984741211,15.25,15.390000343322754,44800.0,15.390000343322754
2020-07-10 22:30:00+09:00,15.5,16.280000686645508,15.5,16.280000686645508,27200.0,16.280000686645508
2020-07-13 22:30:00+09:00,16.540000915527344,16.889999389648438,15.770000457763672,16.530000686645508,30800.0,16.530000686645508
2020-07-14 22:30:00+09:00,16.479999542236328,16.6200008392334,16.049999237060547,16.270000457763672,26000.0,16.270000457763672
2020-07-15 22:30:00+09:00,16.649999618530273,17.200000762939453,16.649999618530273,16.989999771118164,54200.0,16.989999771118164
2020-07-16 22:30:00+09:00,16.829999923706055,17.139999389648438,16.729999542236328,16.940000534057617,29400.0,16.940000534057617
2020-07-17 22:30:00+09:00,16.84000015258789,16.940000534057617,16.43000030517578,16.43000030517578,17200.0,16.43000030517578
2020-07-20 22:30:00+09:00,16.3799991607666,16.68000030517578,15.920000076293945,16.010000228881836,16100.0,16.010000228881836
2020-07-21 22:30:00+09:00,16.049999237060547,17.059999465942383,16.049999237060547,16.8799991607666,58100.0,16.8799991607666
2020-07-22 22:30:00+09:00,16.8700008392334,17.579999923706055,16.760000228881836,17.559999465942383,48800.0,17.559999465942383
2020-07-23 22:30:00+09:00,17.440000534057617,17.690000534057617,16.93000030517578,17.549999237060547,52500.0,17.549999237060547
2020-07-24 22:30:00+09:00,17.510000228881836,17.799999237060547,17.360000610351562,17.440000534057617,77000.0,17.440000534057617
2020-07-27 22:30:00+09:00,17.360000610351562,17.360000610351562,16.790000915527344,17.219999313354492,65500.0,17.219999313354492
2020-07-28 22:30:00+09:00,17.270000457763672,17.530000686645508,17.100000381469727,17.309999465942383,29700.0,17.309999465942383
2020-07-29 22:30:00+09:00,17.170000076293945,17.6200008392334,17.170000076293945,17.450000762939453,35900.0,17.450000762939453
2020-07-30 22:30:00+09:00,17.059999465942383,17.059999465942383,16.56999969482422,16.690000534057617,29800.0,16.690000534057617
2020-07-31 22:30:00+09:00,16.5,16.649999618530273,15.779999732971191,16.329999923706055,50800.0,16.329999923706055
2020-08-03 22:30:00+09:00,16.520000457763672,16.6200008392334,16.110000610351562,16.479999542236328,34000.0,16.479999542236328
2020-08-04 22:30:00+09:00,16.31999969482422,16.450000762939453,16.149999618530273,16.420000076293945,27800.0,16.420000076293945
2020-08-05 22:30:00+09:00,16.479999542236328,16.56999969482422,16.299999237060547,16.530000686645508,30400.0,16.530000686645508
2020-08-06 22:30:00+09:00,16.510000228881836,16.690000534057617,16.510000228881836,16.6299991607666,23700.0,16.6299991607666
2020-08-07 22:30:00+09:00,16.479999542236328,17.540000915527344,16.479999542236328,17.540000915527344,24900.0,17.540000915527344
2020-08-10 22:30:00+09:00,17.540000915527344,18.100000381469727,17.479999542236328,17.799999237060547,36400.0,17.799999237060547
2020-08-11 22:30:00+09:00,17.93000030517578,18.3799991607666,17.90999984741211,17.959999084472656,42700.0,17.959999084472656
2020-08-12 22:30:00+09:00,18.350000381469727,18.350000381469727,17.850000381469727,18.030000686645508,35500.0,18.030000686645508
2020-08-13 22:30:00+09:00,17.860000610351562,17.93000030517578,17.469999313354492,17.639999389648438,13400.0,17.639999389648438
2020-08-14 22:30:00+09:00,17.450000762939453,18.100000381469727,17.450000762939453,18.059999465942383,41100.0,18.059999465942383
2020-08-17 22:30:00+09:00,17.75,18.100000381469727,17.489999771118164,18.059999465942383,37400.0,18.059999465942383
2020-08-18 22:30:00+09:00,18.059999465942383,18.059999465942383,16.8700008392334,17.1299991607666,32800.0,17.1299991607666
2020-08-19 22:30:00+09:00,17.059999465942383,17.6200008392334,17.059999465942383,17.280000686645508,22700.0,17.280000686645508
2020-08-20 22:30:00+09:00,16.940000534057617,17.020000457763672,16.600000381469727,17.010000228881836,31400.0,17.010000228881836
2020-08-21 22:30:00+09:00,16.809999465942383,16.989999771118164,16.510000228881836,16.6299991607666,65300.0,16.6299991607666
2020-08-24 22:30:00+09:00,16.899999618530273,17.350000381469727,16.719999313354492,17.239999771118164,22300.0,17.239999771118164
2020-08-25 22:30:00+09:00,17.34000015258789,17.440000534057617,16.799999237060547,16.989999771118164,25200.0,16.989999771118164
2020-08-26 22:30:00+09:00,16.940000534057617,17.170000076293945,16.459999084472656,16.479999542236328,49300.0,16.479999542236328
2020-08-27 22:30:00+09:00,16.700000762939453,16.950000762939453,16.299999237060547,16.329999923706055,89900.0,16.329999923706055
2020-08-28 22:30:00+09:00,16.540000915527344,16.670000076293945,16.239999771118164,16.360000610351562,95700.0,16.360000610351562
2020-08-31 22:30:00+09:00,16.299999237060547,16.510000228881836,15.890000343322754,15.949999809265137,105200.0,15.949999809265137
2020-09-01 22:30:00+09:00,16.0,16.270000457763672,15.850000381469727,16.270000457763672,67800.0,16.270000457763672
2020-09-02 22:30:00+09:00,16.18000030517578,16.56999969482422,15.899999618530273,16.0,66200.0,16.0
2020-09-03 22:30:00+09:00,15.989999771118164,16.479999542236328,15.859999656677246,16.239999771118164,52500.0,16.239999771118164
2020-09-04 22:30:00+09:00,16.43000030517578,16.75,16.280000686645508,16.530000686645508,75100.0,16.530000686645508
2020-09-08 22:30:00+09:00,16.329999923706055,16.579999923706055,15.739999771118164,15.789999961853027,73700.0,15.789999961853027
2020-09-09 22:30:00+09:00,15.850000381469727,16.0,15.619999885559082,15.630000114440918,88300.0,15.630000114440918
2020-09-10 22:30:00+09:00,15.5600004196167,15.670000076293945,15.0,15.359999656677246,104000.0,15.359999656677246
2020-09-11 22:30:00+09:00,15.510000228881836,15.739999771118164,15.140000343322754,15.5600004196167,54400.0,15.5600004196167
2020-09-14 22:30:00+09:00,15.579999923706055,15.789999961853027,15.40999984741211,15.510000228881836,54600.0,15.510000228881836
2020-09-15 22:30:00+09:00,15.529999732971191,15.720000267028809,15.380000114440918,15.449999809265137,90800.0,15.449999809265137
2020-09-16 22:30:00+09:00,15.449999809265137,15.9399995803833,15.449999809265137,15.699999809265137,47300.0,15.699999809265137
2020-09-17 22:30:00+09:00,15.470000267028809,15.649999618530273,15.470000267028809,15.510000228881836,27900.0,15.510000228881836
2020-09-18 22:30:00+09:00,15.630000114440918,15.630000114440918,15.34000015258789,15.449999809265137,113400.0,15.449999809265137
2020-09-21 22:30:00+09:00,15.149999618530273,15.180000305175781,14.380000114440918,14.699999809265137,109200.0,14.699999809265137
2020-09-22 22:30:00+09:00,14.770000457763672,14.84000015258789,14.4399995803833,14.5,69400.0,14.5
2020-09-23 22:30:00+09:00,14.539999961853027,14.710000038146973,13.949999809265137,14.010000228881836,79000.0,14.010000228881836
2020-09-24 22:30:00+09:00,14.050000190734863,14.770000457763672,14.0,14.460000038146973,70100.0,14.460000038146973
2020-09-25 22:30:00+09:00,14.289999961853027,14.520000457763672,14.119999885559082,14.350000381469727,36300.0,14.350000381469727
2020-09-28 22:30:00+09:00,14.630000114440918,15.0,14.470000267028809,14.8100004196167,111200.0,14.8100004196167
2020-09-29 22:30:00+09:00,14.699999809265137,14.880000114440918,14.510000228881836,14.800000190734863,45600.0,14.800000190734863
2020-09-30 22:30:00+09:00,14.880000114440918,15.050000190734863,14.75,14.869999885559082,29600.0,14.869999885559082
2020-10-01 22:30:00+09:00,14.880000114440918,15.09000015258789,14.609999656677246,15.069999694824219,38300.0,15.069999694824219
2020-10-02 22:30:00+09:00,15.369999885559082,15.670000076293945,14.850000381469727,15.609999656677246,33900.0,15.609999656677246
2020-10-05 22:30:00+09:00,15.850000381469727,16.06999969482422,15.65999984741211,16.040000915527344,45600.0,16.040000915527344
2020-10-06 22:30:00+09:00,16.100000381469727,16.790000915527344,16.020000457763672,16.25,52900.0,16.25
2020-10-07 22:30:00+09:00,16.360000610351562,16.709999084472656,16.290000915527344,16.6200008392334,35300.0,16.6200008392334
2020-10-08 22:30:00+09:00,16.790000915527344,16.899999618530273,16.420000076293945,16.799999237060547,38400.0,16.799999237060547
2020-10-09 22:30:00+09:00,16.889999389648438,16.950000762939453,16.520000457763672,16.690000534057617,34600.0,16.690000534057617
2020-10-12 22:30:00+09:00,16.68000030517578,17.09000015258789,16.559999465942383,16.920000076293945,43700.0,16.920000076293945
2020-10-13 22:30:00+09:00,16.6299991607666,17.040000915527344,16.229999542236328,16.229999542236328,34900.0,16.229999542236328
2020-10-14 22:30:00+09:00,16.139999389648438,16.40999984741211,16.030000686645508,16.100000381469727,24200.0,16.100000381469727
2020-10-15 22:30:00+09:00,15.850000381469727,16.59000015258789,15.550000190734863,16.450000762939453,28500.0,16.450000762939453
2020-10-16 22:30:00+09:00,16.329999923706055,16.760000228881836,16.200000762939453,16.459999084472656,37900.0,16.459999084472656
2020-10-19 22:30:00+09:00,16.540000915527344,16.68000030517578,16.459999084472656,16.469999313354492,18900.0,16.469999313354492
2020-10-20 22:30:00+09:00,16.719999313354492,16.90999984741211,16.6299991607666,16.770000457763672,23400.0,16.770000457763672
2020-10-21 22:30:00+09:00,16.93000030517578,17.950000762939453,16.809999465942383,17.5,31300.0,17.5
2020-10-22 22:30:00+09:00,17.270000457763672,18.8799991607666,16.469999313354492,18.84000015258789,75100.0,18.84000015258789
2020-10-23 22:30:00+09:00,19.06999969482422,20.18000030517578,18.809999465942383,20.06999969482422,126300.0,20.06999969482422
2020-10-26 22:30:00+09:00,19.81999969482422,20.479999542236328,19.690000534057617,19.90999984741211,61200.0,19.90999984741211
2020-10-27 22:30:00+09:00,19.899999618530273,19.899999618530273,18.280000686645508,18.3700008392334,34100.0,18.3700008392334
2020-10-28 22:30:00+09:00,18.100000381469727,18.329999923706055,17.940000534057617,18.110000610351562,52800.0,18.110000610351562
2020-10-29 22:30:00+09:00,18.010000228881836,18.290000915527344,17.469999313354492,18.25,37900.0,18.25
2020-10-30 22:30:00+09:00,18.25,18.399999618530273,17.950000762939453,18.139999389648438,27800.0,18.139999389648438
2020-11-02 23:30:00+09:00,18.290000915527344,18.6299991607666,18.059999465942383,18.40999984741211,25000.0,18.40999984741211
2020-11-03 23:30:00+09:00,18.889999389648438,19.280000686645508,18.56999969482422,19.100000381469727,32400.0,19.100000381469727
2020-11-04 23:30:00+09:00,18.700000762939453,18.700000762939453,17.889999389648438,18.020000457763672,48700.0,18.020000457763672
2020-11-05 23:30:00+09:00,18.010000228881836,18.8799991607666,18.010000228881836,18.770000457763672,26000.0,18.770000457763672
