Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,67.05999755859375,67.44999694824219,66.55999755859375,66.69000244140625,264000.0,66.69000244140625
2020-07-07 22:30:00+09:00,66.36000061035156,66.51000213623047,65.0,65.04000091552734,269200.0,65.04000091552734
2020-07-08 22:30:00+09:00,65.37999725341797,65.91000366210938,65.04000091552734,65.70999908447266,279500.0,65.70999908447266
2020-07-09 22:30:00+09:00,65.88999938964844,66.04000091552734,64.8499984741211,65.4800033569336,453100.0,65.4800033569336
2020-07-10 22:30:00+09:00,65.5199966430664,65.95999908447266,64.94999694824219,65.81999969482422,192000.0,65.81999969482422
2020-07-13 22:30:00+09:00,66.18000030517578,66.3499984741211,64.58000183105469,64.6500015258789,239600.0,64.6500015258789
2020-07-14 22:30:00+09:00,64.37000274658203,65.66999816894531,64.37000274658203,65.61000061035156,205500.0,65.61000061035156
2020-07-15 22:30:00+09:00,66.62999725341797,66.66999816894531,65.58999633789062,66.0,423600.0,66.0
2020-07-16 22:30:00+09:00,65.80999755859375,66.44999694824219,65.66000366210938,66.01000213623047,423200.0,66.01000213623047
2020-07-17 22:30:00+09:00,66.4000015258789,66.4000015258789,65.52999877929688,66.0999984741211,313400.0,66.0999984741211
2020-07-20 22:30:00+09:00,66.13999938964844,67.30999755859375,65.94000244140625,67.2699966430664,299900.0,67.2699966430664
2020-07-21 22:30:00+09:00,67.5,67.5,66.83999633789062,67.1500015258789,315600.0,67.1500015258789
2020-07-22 22:30:00+09:00,67.44000244140625,67.8499984741211,67.05000305175781,67.76000213623047,285600.0,67.76000213623047
2020-07-23 22:30:00+09:00,68.0,68.58999633789062,67.63999938964844,68.52999877929688,281400.0,68.52999877929688
2020-07-24 22:30:00+09:00,68.12999725341797,68.37999725341797,67.4000015258789,68.01000213623047,288700.0,68.01000213623047
2020-07-27 22:30:00+09:00,68.31999969482422,69.83000183105469,68.30999755859375,69.5999984741211,273900.0,69.5999984741211
2020-07-28 22:30:00+09:00,69.26000213623047,69.48999786376953,68.27999877929688,68.27999877929688,245000.0,68.27999877929688
2020-07-29 22:30:00+09:00,68.48999786376953,69.06999969482422,68.22000122070312,68.80000305175781,187800.0,68.80000305175781
2020-07-30 22:30:00+09:00,68.12999725341797,69.08999633789062,67.7699966430664,69.01000213623047,312300.0,69.01000213623047
2020-07-31 22:30:00+09:00,69.13999938964844,69.62999725341797,68.36000061035156,69.5999984741211,323200.0,69.5999984741211
2020-08-03 22:30:00+09:00,69.83999633789062,70.58000183105469,69.3499984741211,69.95999908447266,452600.0,69.95999908447266
2020-08-04 22:30:00+09:00,72.0,73.94000244140625,70.25,70.94999694824219,549200.0,70.94999694824219
2020-08-05 22:30:00+09:00,70.33000183105469,70.69000244140625,69.30000305175781,69.94000244140625,633400.0,69.94000244140625
2020-08-06 22:30:00+09:00,69.75,70.3499984741211,69.62000274658203,69.87000274658203,404900.0,69.87000274658203
2020-08-07 22:30:00+09:00,69.69999694824219,70.22000122070312,69.5999984741211,70.16999816894531,478100.0,70.16999816894531
2020-08-10 22:30:00+09:00,70.25,70.76000213623047,69.54000091552734,69.94999694824219,356500.0,69.94999694824219
2020-08-11 22:30:00+09:00,70.01000213623047,70.55000305175781,69.51000213623047,69.6500015258789,536400.0,69.6500015258789
2020-08-12 22:30:00+09:00,70.13999938964844,70.80000305175781,69.98999786376953,70.73999786376953,330200.0,70.73999786376953
2020-08-13 22:30:00+09:00,70.5,70.98999786376953,70.27999877929688,70.80000305175781,302800.0,70.80000305175781
2020-08-14 22:30:00+09:00,70.20999908447266,70.45999908447266,69.5999984741211,69.69999694824219,297200.0,69.69999694824219
2020-08-17 22:30:00+09:00,69.81999969482422,70.66999816894531,69.81999969482422,70.36000061035156,282700.0,70.36000061035156
2020-08-18 22:30:00+09:00,70.5,70.5,69.80000305175781,69.94999694824219,324400.0,69.94999694824219
2020-08-19 22:30:00+09:00,70.11000061035156,70.11000061035156,68.9000015258789,69.11000061035156,319600.0,69.11000061035156
2020-08-20 22:30:00+09:00,68.77999877929688,69.05999755859375,68.76000213623047,68.86000061035156,232400.0,68.86000061035156
2020-08-21 22:30:00+09:00,68.88999938964844,69.41999816894531,68.54000091552734,69.36000061035156,327400.0,69.36000061035156
2020-08-24 22:30:00+09:00,69.16000366210938,70.52999877929688,69.16000366210938,70.36000061035156,420300.0,70.36000061035156
2020-08-25 22:30:00+09:00,70.66999816894531,70.66999816894531,69.86000061035156,70.16999816894531,239700.0,70.16999816894531
2020-08-26 22:30:00+09:00,70.23999786376953,70.81999969482422,70.23999786376953,70.58999633789062,263400.0,70.58999633789062
2020-08-27 22:30:00+09:00,70.77999877929688,70.91000366210938,69.62000274658203,69.93000030517578,314100.0,69.93000030517578
2020-08-28 22:30:00+09:00,70.80000305175781,71.0,70.18000030517578,70.33999633789062,363700.0,70.33999633789062
2020-08-31 22:30:00+09:00,70.45999908447266,70.73999786376953,69.66999816894531,69.8499984741211,420900.0,69.8499984741211
2020-09-01 22:30:00+09:00,69.9000015258789,70.38999938964844,69.52999877929688,69.98999786376953,741300.0,69.98999786376953
2020-09-02 22:30:00+09:00,70.29000091552734,71.27999877929688,70.0999984741211,71.0,521300.0,71.0
2020-09-03 22:30:00+09:00,70.8499984741211,70.86000061035156,67.37000274658203,67.83999633789062,672200.0,67.83999633789062
2020-09-04 22:30:00+09:00,68.11000061035156,68.55000305175781,65.16000366210938,66.43000030517578,584500.0,66.43000030517578
2020-09-08 22:30:00+09:00,65.27999877929688,65.87000274658203,64.41999816894531,64.95999908447266,398000.0,64.95999908447266
2020-09-09 22:30:00+09:00,65.91999816894531,66.75,65.43000030517578,66.02999877929688,392700.0,66.02999877929688
2020-09-10 22:30:00+09:00,66.45999908447266,66.56999969482422,64.58999633789062,64.7699966430664,380400.0,64.7699966430664
2020-09-11 22:30:00+09:00,65.20999908447266,65.97000122070312,64.45999908447266,65.18000030517578,442700.0,65.18000030517578
2020-09-14 22:30:00+09:00,66.08000183105469,66.25,65.23999786376953,65.55000305175781,266600.0,65.55000305175781
2020-09-15 22:30:00+09:00,65.97000122070312,66.41000366210938,65.12999725341797,65.66999816894531,287900.0,65.66999816894531
2020-09-16 22:30:00+09:00,65.91999816894531,66.51000213623047,65.58000183105469,66.12999725341797,546300.0,66.12999725341797
2020-09-17 22:30:00+09:00,65.25,66.18000030517578,65.05999755859375,66.05000305175781,587600.0,66.05000305175781
2020-09-18 22:30:00+09:00,66.48999786376953,66.5,64.72000122070312,65.0,564900.0,65.0
2020-09-21 22:30:00+09:00,64.0199966430664,65.63999938964844,63.45000076293945,65.44999694824219,575400.0,65.44999694824219
2020-09-22 22:30:00+09:00,65.77999877929688,66.08999633789062,65.12999725341797,65.88999938964844,425500.0,65.88999938964844
2020-09-23 22:30:00+09:00,65.87999725341797,66.20999908447266,64.79000091552734,64.9000015258789,1006500.0,64.9000015258789
2020-09-24 22:30:00+09:00,64.37999725341797,65.02999877929688,63.77000045776367,64.05999755859375,740800.0,64.05999755859375
