Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,8.300000190734863,9.199999809265137,8.0,8.899999618530273,4575000.0,8.899999618530273
2020-07-07 22:30:00+09:00,8.199999809265137,8.5,7.699999809265137,7.900000095367432,1242700.0,7.900000095367432
2020-07-08 22:30:00+09:00,8.0,8.399999618530273,7.5,7.699999809265137,935800.0,7.699999809265137
2020-07-09 22:30:00+09:00,7.699999809265137,8.100000381469727,7.5,7.599999904632568,1249700.0,7.599999904632568
2020-07-10 22:30:00+09:00,7.599999904632568,8.0,7.5,7.599999904632568,3013000.0,7.599999904632568
2020-07-13 22:30:00+09:00,8.600000381469727,9.0,7.800000190734863,7.900000095367432,1881000.0,7.900000095367432
2020-07-14 22:30:00+09:00,8.100000381469727,8.100000381469727,7.099999904632568,7.699999809265137,970800.0,7.699999809265137
2020-07-15 22:30:00+09:00,7.800000190734863,8.0,7.5,7.599999904632568,278400.0,7.599999904632568
2020-07-16 22:30:00+09:00,7.5,8.0,7.300000190734863,7.800000190734863,534000.0,7.800000190734863
2020-07-17 22:30:00+09:00,7.900000095367432,8.0,7.5,7.599999904632568,502000.0,7.599999904632568
2020-07-20 22:30:00+09:00,7.800000190734863,7.900000095367432,7.300000190734863,7.400000095367432,406800.0,7.400000095367432
2020-07-21 22:30:00+09:00,7.400000095367432,7.599999904632568,7.400000095367432,7.5,239400.0,7.5
2020-07-22 22:30:00+09:00,7.400000095367432,7.599999904632568,7.400000095367432,7.400000095367432,207000.0,7.400000095367432
2020-07-23 22:30:00+09:00,7.699999809265137,7.699999809265137,6.699999809265137,7.099999904632568,511200.0,7.099999904632568
2020-07-24 22:30:00+09:00,7.099999904632568,7.099999904632568,6.699999809265137,7.099999904632568,326100.0,7.099999904632568
2020-07-27 22:30:00+09:00,6.900000095367432,7.599999904632568,6.699999809265137,7.199999809265137,1387100.0,7.199999809265137
2020-07-28 22:30:00+09:00,7.099999904632568,7.800000190734863,6.900000095367432,7.300000190734863,893000.0,7.300000190734863
2020-07-29 22:30:00+09:00,7.300000190734863,7.699999809265137,6.800000190734863,7.5,463900.0,7.5
2020-07-30 22:30:00+09:00,7.599999904632568,7.699999809265137,7.099999904632568,7.400000095367432,786300.0,7.400000095367432
2020-07-31 22:30:00+09:00,7.599999904632568,7.699999809265137,6.900000095367432,7.199999809265137,705000.0,7.199999809265137
2020-08-03 22:30:00+09:00,7.400000095367432,8.399999618530273,7.300000190734863,7.699999809265137,1283400.0,7.699999809265137
2020-08-04 22:30:00+09:00,7.900000095367432,7.900000095367432,7.400000095367432,7.699999809265137,388800.0,7.699999809265137
2020-08-05 22:30:00+09:00,7.599999904632568,8.100000381469727,7.599999904632568,7.699999809265137,850300.0,7.699999809265137
2020-08-06 22:30:00+09:00,7.900000095367432,7.900000095367432,7.099999904632568,7.699999809265137,339900.0,7.699999809265137
