1793
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5500.0,5510.0,5500.0,5510.0,400.0,5510.0
7/13,5510.0,5510.0,5500.0,5500.0,500.0,5500.0
7/12,5500.0,5500.0,5490.0,5500.0,500.0,5500.0
7/9,5600.0,5600.0,5600.0,5600.0,1600.0,5600.0
7/8,5600.0,5650.0,5600.0,5650.0,400.0,5650.0
7/7,5480.0,5600.0,5450.0,5600.0,500.0,5600.0
7/6,5450.0,5450.0,5450.0,5450.0,200.0,5450.0
7/5,5710.0,5710.0,5620.0,5650.0,400.0,5650.0
7/2,5810.0,5810.0,5810.0,5810.0,300.0,5810.0
7/1,5810.0,5850.0,5750.0,5750.0,700.0,5750.0
6/30,5820.0,5850.0,5820.0,5850.0,400.0,5850.0
6/29,5710.0,5840.0,5710.0,5810.0,700.0,5810.0
6/28,5750.0,5850.0,5750.0,5810.0,1700.0,5810.0
6/25,5750.0,5750.0,5650.0,5710.0,1800.0,5710.0
6/24,5640.0,5690.0,5600.0,5640.0,800.0,5640.0
6/23,5540.0,5640.0,5480.0,5640.0,1900.0,5640.0
6/22,5500.0,5640.0,5500.0,5640.0,2900.0,5640.0
6/21,5450.0,5570.0,5350.0,5550.0,4800.0,5550.0
6/18,5450.0,5450.0,5450.0,5450.0,700.0,5450.0
6/17,5440.0,5450.0,5430.0,5450.0,400.0,5450.0
6/16,5400.0,5400.0,5400.0,5400.0,900.0,5400.0
6/15,5350.0,5410.0,5340.0,5400.0,1600.0,5400.0
6/14,5350.0,5350.0,5350.0,5350.0,500.0,5350.0
6/11,5280.0,5380.0,5280.0,5320.0,1200.0,5320.0
6/10,5170.0,5280.0,5170.0,5280.0,1900.0,5280.0
