1946
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3560.0,3750.0,3550.0,3700.0,30800.0,3700.0
7/8,3595.0,3640.0,3590.0,3590.0,10000.0,3590.0
7/7,3630.0,3640.0,3580.0,3580.0,10300.0,3580.0
7/6,3645.0,3675.0,3645.0,3655.0,2900.0,3655.0
7/5,3625.0,3660.0,3610.0,3640.0,4800.0,3640.0
7/2,3635.0,3670.0,3630.0,3660.0,11600.0,3660.0
7/1,3585.0,3610.0,3585.0,3585.0,5000.0,3585.0
6/30,3605.0,3630.0,3575.0,3605.0,10300.0,3605.0
6/29,3700.0,3700.0,3600.0,3600.0,11100.0,3600.0
6/28,3705.0,3710.0,3635.0,3705.0,7800.0,3705.0
6/25,3690.0,3710.0,3660.0,3710.0,3400.0,3710.0
6/24,3675.0,3675.0,3660.0,3660.0,1800.0,3660.0
6/23,3680.0,3695.0,3635.0,3665.0,9200.0,3665.0
6/22,3705.0,3705.0,3655.0,3690.0,9200.0,3690.0
6/21,3705.0,3705.0,3630.0,3630.0,15000.0,3630.0
6/18,3725.0,3750.0,3690.0,3710.0,11200.0,3710.0
6/17,3750.0,3750.0,3675.0,3700.0,12400.0,3700.0
6/16,3705.0,3750.0,3700.0,3750.0,9800.0,3750.0
6/15,3710.0,3710.0,3670.0,3680.0,3900.0,3680.0
6/14,3680.0,3715.0,3680.0,3690.0,3200.0,3690.0
6/11,3705.0,3705.0,3670.0,3680.0,10100.0,3680.0
6/10,3720.0,3720.0,3690.0,3690.0,5000.0,3690.0
6/9,3720.0,3720.0,3695.0,3720.0,3700.0,3720.0
6/8,3705.0,3715.0,3685.0,3715.0,4700.0,3715.0
6/7,3725.0,3725.0,3700.0,3705.0,2700.0,3705.0
