Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,25.530000686645508,27.6299991607666,24.719999313354492,26.899999618530273,107600.0,26.899999618530273
2020-06-30 22:30:00+09:00,26.59000015258789,27.239999771118164,26.170000076293945,27.049999237060547,78000.0,27.049999237060547
2020-07-01 22:30:00+09:00,27.1299991607666,27.565000534057617,25.889999389648438,26.06999969482422,66300.0,26.06999969482422
2020-07-02 22:30:00+09:00,26.610000610351562,26.889999389648438,25.829999923706055,25.979999542236328,62200.0,25.979999542236328
2020-07-06 22:30:00+09:00,26.479999542236328,26.479999542236328,25.43000030517578,25.790000915527344,49400.0,25.790000915527344
2020-07-07 22:30:00+09:00,25.559999465942383,27.06999969482422,25.229999542236328,25.309999465942383,50500.0,25.309999465942383
2020-07-08 22:30:00+09:00,25.15999984741211,26.0,24.3799991607666,25.0,43300.0,25.0
2020-07-09 22:30:00+09:00,25.09000015258789,26.40999984741211,24.670000076293945,25.530000686645508,59900.0,25.530000686645508
2020-07-10 22:30:00+09:00,25.479999542236328,26.139999389648438,24.950000762939453,25.670000076293945,114900.0,25.670000076293945
2020-07-13 22:30:00+09:00,26.09000015258789,26.09000015258789,24.399999618530273,24.489999771118164,34000.0,24.489999771118164
2020-07-14 22:30:00+09:00,24.440000534057617,25.399999618530273,22.0,24.739999771118164,40300.0,24.739999771118164
2020-07-15 22:30:00+09:00,25.420000076293945,26.09000015258789,24.309999465942383,25.670000076293945,50700.0,25.670000076293945
2020-07-16 22:30:00+09:00,25.1299991607666,25.739999771118164,24.059999465942383,25.280000686645508,45400.0,25.280000686645508
2020-07-17 22:30:00+09:00,25.3700008392334,26.40999984741211,24.969999313354492,25.3700008392334,44900.0,25.3700008392334
2020-07-20 22:30:00+09:00,25.399999618530273,27.375,25.399999618530273,26.6200008392334,91500.0,26.6200008392334
2020-07-21 22:30:00+09:00,26.920000076293945,27.489999771118164,26.530000686645508,26.770000457763672,58800.0,26.770000457763672
2020-07-22 22:30:00+09:00,26.510000228881836,27.239999771118164,26.399999618530273,26.829999923706055,27200.0,26.829999923706055
2020-07-23 22:30:00+09:00,26.639999389648438,27.795000076293945,25.020000457763672,25.440000534057617,26800.0,25.440000534057617
2020-07-24 22:30:00+09:00,25.25,25.25,23.850000381469727,24.829999923706055,33500.0,24.829999923706055
2020-07-27 22:30:00+09:00,24.81999969482422,27.110000610351562,24.81999969482422,27.020000457763672,43900.0,27.020000457763672
2020-07-28 22:30:00+09:00,26.809999465942383,28.17799949645996,25.450000762939453,26.1299991607666,102600.0,26.1299991607666
2020-07-29 22:30:00+09:00,26.030000686645508,27.440000534057617,25.895000457763672,26.75,28800.0,26.75
