Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,24.040000915527344,24.09000015258789,23.739999771118164,24.020000457763672,141300.0,24.020000457763672
2020-07-07 22:30:00+09:00,23.780000686645508,24.09000015258789,23.5,23.790000915527344,153400.0,23.790000915527344
2020-07-08 22:30:00+09:00,23.829999923706055,23.959999084472656,22.770000457763672,22.959999084472656,216100.0,22.959999084472656
2020-07-09 22:30:00+09:00,22.809999465942383,22.809999465942383,22.049999237060547,22.459999084472656,145000.0,22.459999084472656
2020-07-10 22:30:00+09:00,22.510000228881836,23.559999465942383,22.450000762939453,23.5,119200.0,23.5
2020-07-13 22:30:00+09:00,23.540000915527344,23.850000381469727,22.989999771118164,23.1299991607666,142200.0,23.1299991607666
2020-07-14 22:30:00+09:00,23.059999465942383,23.3799991607666,22.889999389648438,23.219999313354492,110500.0,23.219999313354492
2020-07-15 22:30:00+09:00,23.719999313354492,24.219999313354492,23.709999084472656,23.760000228881836,184600.0,23.760000228881836
2020-07-16 22:30:00+09:00,23.790000915527344,23.799999237060547,22.969999313354492,23.1299991607666,127200.0,23.1299991607666
2020-07-17 22:30:00+09:00,23.1200008392334,23.389999389648438,22.899999618530273,23.18000030517578,177800.0,23.18000030517578
2020-07-20 22:30:00+09:00,23.010000228881836,23.139999389648438,22.440000534057617,22.719999313354492,150500.0,22.719999313354492
2020-07-21 22:30:00+09:00,23.079999923706055,23.81999969482422,22.989999771118164,23.719999313354492,177300.0,23.719999313354492
2020-07-22 22:30:00+09:00,23.530000686645508,23.84000015258789,23.3799991607666,23.579999923706055,150700.0,23.579999923706055
2020-07-23 22:30:00+09:00,23.860000610351562,24.09000015258789,23.65999984741211,23.940000534057617,154900.0,23.940000534057617
2020-07-24 22:30:00+09:00,23.989999771118164,23.989999771118164,23.239999771118164,23.329999923706055,129000.0,23.329999923706055
2020-07-27 22:30:00+09:00,23.25,23.719999313354492,23.010000228881836,23.399999618530273,158100.0,23.399999618530273
2020-07-28 22:30:00+09:00,23.43000030517578,23.729999542236328,23.139999389648438,23.579999923706055,140700.0,23.579999923706055
2020-07-29 22:30:00+09:00,24.0,24.969999313354492,23.709999084472656,24.219999313354492,261800.0,24.219999313354492
2020-07-30 22:30:00+09:00,24.110000610351562,24.110000610351562,23.170000076293945,23.280000686645508,199700.0,23.280000686645508
2020-07-31 22:30:00+09:00,23.079999923706055,23.420000076293945,22.200000762939453,22.579999923706055,294800.0,22.579999923706055
2020-08-03 22:30:00+09:00,22.559999465942383,23.139999389648438,22.479999542236328,23.1299991607666,191300.0,23.1299991607666
2020-08-04 22:30:00+09:00,23.030000686645508,24.149999618530273,22.989999771118164,24.040000915527344,292300.0,24.040000915527344
2020-08-05 22:30:00+09:00,24.010000228881836,24.270000457763672,23.670000076293945,24.219999313354492,194800.0,24.219999313354492
2020-08-06 22:30:00+09:00,24.280000686645508,24.3700008392334,23.829999923706055,23.989999771118164,159400.0,23.989999771118164
2020-08-07 22:30:00+09:00,23.809999465942383,24.530000686645508,23.809999465942383,24.389999389648438,160300.0,24.389999389648438
2020-08-10 22:30:00+09:00,24.5,24.809999465942383,24.299999237060547,24.540000915527344,147400.0,24.540000915527344
2020-08-11 22:30:00+09:00,24.670000076293945,24.920000076293945,24.25,24.420000076293945,152600.0,24.420000076293945
2020-08-12 22:30:00+09:00,24.65999984741211,24.860000610351562,24.34000015258789,24.729999542236328,161400.0,24.729999542236328
2020-08-13 22:30:00+09:00,24.760000228881836,25.139999389648438,24.459999084472656,24.6299991607666,104200.0,24.6299991607666
2020-08-14 22:30:00+09:00,24.3700008392334,24.780000686645508,24.299999237060547,24.459999084472656,120500.0,24.459999084472656
2020-08-17 22:30:00+09:00,24.6299991607666,24.6299991607666,23.90999984741211,24.219999313354492,204200.0,24.219999313354492
2020-08-18 22:30:00+09:00,24.059999465942383,24.229999542236328,23.739999771118164,23.84000015258789,119700.0,23.84000015258789
2020-08-19 22:30:00+09:00,23.790000915527344,23.93000030517578,23.610000610351562,23.65999984741211,147500.0,23.65999984741211
2020-08-20 22:30:00+09:00,23.549999237060547,23.68000030517578,23.34000015258789,23.59000015258789,103700.0,23.59000015258789
2020-08-21 22:30:00+09:00,23.459999084472656,23.469999313354492,22.899999618530273,23.239999771118164,147600.0,23.239999771118164
2020-08-24 22:30:00+09:00,23.34000015258789,23.549999237060547,23.18000030517578,23.530000686645508,121700.0,23.530000686645508
2020-08-25 22:30:00+09:00,23.690000534057617,23.690000534057617,23.149999618530273,23.459999084472656,82100.0,23.459999084472656
2020-08-26 22:30:00+09:00,23.450000762939453,23.540000915527344,23.15999984741211,23.260000228881836,79100.0,23.260000228881836
2020-08-27 22:30:00+09:00,23.5,24.059999465942383,23.270000457763672,23.8799991607666,105300.0,23.8799991607666
2020-08-28 22:30:00+09:00,24.059999465942383,24.059999465942383,23.200000762939453,23.65999984741211,157500.0,23.65999984741211
2020-08-31 22:30:00+09:00,23.510000228881836,23.65999984741211,23.139999389648438,23.190000534057617,199300.0,23.190000534057617
2020-09-01 22:30:00+09:00,23.059999465942383,23.360000610351562,22.850000381469727,23.18000030517578,145200.0,23.18000030517578
2020-09-02 22:30:00+09:00,23.209999084472656,23.559999465942383,23.149999618530273,23.270000457763672,200700.0,23.270000457763672
2020-09-03 22:30:00+09:00,23.3700008392334,23.93000030517578,23.010000228881836,23.360000610351562,150900.0,23.360000610351562
2020-09-04 22:30:00+09:00,23.68000030517578,23.770000457763672,22.950000762939453,23.329999923706055,116000.0,23.329999923706055
2020-09-08 22:30:00+09:00,23.299999237060547,23.93000030517578,22.969999313354492,23.780000686645508,198100.0,23.780000686645508
2020-09-09 22:30:00+09:00,23.979999542236328,24.25,23.809999465942383,24.0,159300.0,24.0
2020-09-10 22:30:00+09:00,24.110000610351562,24.489999771118164,23.979999542236328,24.020000457763672,166700.0,24.020000457763672
2020-09-11 22:30:00+09:00,23.959999084472656,24.190000534057617,23.579999923706055,23.920000076293945,189600.0,23.920000076293945
2020-09-14 22:30:00+09:00,23.940000534057617,24.030000686645508,23.65999984741211,23.690000534057617,116000.0,23.690000534057617
2020-09-15 22:30:00+09:00,23.719999313354492,23.950000762939453,23.610000610351562,23.690000534057617,79600.0,23.690000534057617
2020-09-16 22:30:00+09:00,23.84000015258789,24.079999923706055,23.700000762939453,23.770000457763672,124100.0,23.770000457763672
2020-09-17 22:30:00+09:00,23.59000015258789,24.079999923706055,23.399999618530273,23.90999984741211,118900.0,23.90999984741211
2020-09-18 22:30:00+09:00,23.90999984741211,24.25,23.540000915527344,23.6299991607666,449600.0,23.6299991607666
2020-09-21 22:30:00+09:00,23.260000228881836,23.350000381469727,22.350000381469727,22.559999465942383,214400.0,22.559999465942383
2020-09-22 22:30:00+09:00,22.56999969482422,22.940000534057617,22.239999771118164,22.360000610351562,139100.0,22.360000610351562
2020-09-23 22:30:00+09:00,22.399999618530273,22.850000381469727,21.389999389648438,21.420000076293945,290400.0,21.420000076293945
