Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,14.90999984741211,15.020000457763672,14.270000457763672,14.479999542236328,209500.0,14.479999542236328
2020-07-06 22:30:00+09:00,14.960000038146973,15.199999809265137,14.4399995803833,14.989999771118164,210800.0,14.989999771118164
2020-07-07 22:30:00+09:00,14.6899995803833,14.6899995803833,13.880000114440918,13.960000038146973,393600.0,13.960000038146973
2020-07-08 22:30:00+09:00,14.020000457763672,14.609999656677246,13.819999694824219,14.390000343322754,329300.0,14.390000343322754
2020-07-09 22:30:00+09:00,14.3100004196167,14.40999984741211,13.3100004196167,13.479999542236328,292400.0,13.479999542236328
2020-07-10 22:30:00+09:00,13.489999771118164,13.989999771118164,13.305999755859375,13.890000343322754,339100.0,13.890000343322754
2020-07-13 22:30:00+09:00,14.109999656677246,14.40999984741211,13.670000076293945,13.779999732971191,245100.0,13.779999732971191
2020-07-14 22:30:00+09:00,13.8100004196167,14.069999694824219,13.300000190734863,13.600000381469727,158000.0,13.600000381469727
2020-07-15 22:30:00+09:00,13.789999961853027,14.6850004196167,13.789999961853027,14.529999732971191,327800.0,14.529999732971191
2020-07-16 22:30:00+09:00,14.390000343322754,14.420000076293945,13.920000076293945,14.390000343322754,246900.0,14.390000343322754
2020-07-17 22:30:00+09:00,14.369999885559082,14.649999618530273,14.010000228881836,14.020000457763672,197200.0,14.020000457763672
2020-07-20 22:30:00+09:00,13.859999656677246,14.079999923706055,13.289999961853027,13.489999771118164,179100.0,13.489999771118164
2020-07-21 22:30:00+09:00,13.680000305175781,14.359999656677246,13.5,14.109999656677246,210900.0,14.109999656677246
2020-07-22 22:30:00+09:00,13.90999984741211,14.414999961853027,13.739999771118164,14.300000190734863,111100.0,14.300000190734863
2020-07-23 22:30:00+09:00,14.260000228881836,14.460000038146973,14.039999961853027,14.239999771118164,126300.0,14.239999771118164
2020-07-24 22:30:00+09:00,14.149999618530273,14.25,13.890000343322754,14.09000015258789,163500.0,14.09000015258789
2020-07-27 22:30:00+09:00,14.020000457763672,14.029999732971191,13.539999961853027,13.699999809265137,223300.0,13.699999809265137
2020-07-28 22:30:00+09:00,13.539999961853027,15.460000038146973,13.539999961853027,15.15999984741211,580100.0,15.15999984741211
2020-07-29 22:30:00+09:00,14.069999694824219,15.369999885559082,13.739999771118164,15.329999923706055,1793300.0,15.329999923706055
2020-07-30 22:30:00+09:00,15.180000305175781,15.5,14.59000015258789,15.430000305175781,663700.0,15.430000305175781
2020-07-31 22:30:00+09:00,15.270000457763672,16.15999984741211,14.970000267028809,16.09000015258789,868100.0,16.09000015258789
2020-08-03 22:30:00+09:00,16.389999389648438,16.389999389648438,15.770000457763672,16.170000076293945,410800.0,16.170000076293945
2020-08-04 22:30:00+09:00,16.100000381469727,16.520000457763672,15.979999542236328,16.190000534057617,364100.0,16.190000534057617
2020-08-05 22:30:00+09:00,16.6200008392334,17.280000686645508,16.229999542236328,17.040000915527344,393500.0,17.040000915527344
2020-08-06 22:30:00+09:00,17.219999313354492,17.81999969482422,17.079999923706055,17.200000762939453,308800.0,17.200000762939453
2020-08-07 22:30:00+09:00,17.190000534057617,18.020000457763672,17.020000457763672,18.0,369000.0,18.0
2020-08-10 22:30:00+09:00,17.93000030517578,18.56999969482422,17.93000030517578,18.389999389648438,511900.0,18.389999389648438
2020-08-11 22:30:00+09:00,18.809999465942383,19.100000381469727,18.110000610351562,18.190000534057617,245500.0,18.190000534057617
2020-08-12 22:30:00+09:00,18.649999618530273,18.649999618530273,17.84000015258789,18.360000610351562,293900.0,18.360000610351562
2020-08-13 22:30:00+09:00,18.15999984741211,18.59000015258789,17.889999389648438,18.030000686645508,163500.0,18.030000686645508
2020-08-14 22:30:00+09:00,17.799999237060547,18.440000534057617,17.639999389648438,18.1299991607666,185800.0,18.1299991607666
2020-08-17 22:30:00+09:00,18.18000030517578,18.209999084472656,17.440000534057617,17.489999771118164,303900.0,17.489999771118164
2020-08-18 22:30:00+09:00,17.399999618530273,17.690000534057617,16.290000915527344,16.450000762939453,527300.0,16.450000762939453
2020-08-19 22:30:00+09:00,16.3700008392334,17.059999465942383,15.489999771118164,16.729999542236328,539500.0,16.729999542236328
2020-08-20 22:30:00+09:00,16.440000534057617,16.575000762939453,15.970000267028809,15.989999771118164,355500.0,15.989999771118164
2020-08-21 22:30:00+09:00,15.779999732971191,16.3700008392334,15.779999732971191,16.209999084472656,411900.0,16.209999084472656
2020-08-24 22:30:00+09:00,16.450000762939453,17.139999389648438,16.30500030517578,16.809999465942383,275100.0,16.809999465942383
2020-08-25 22:30:00+09:00,17.020000457763672,17.350000381469727,16.420000076293945,16.6200008392334,174100.0,16.6200008392334
2020-08-26 22:30:00+09:00,16.59000015258789,16.9689998626709,16.5049991607666,16.709999084472656,558000.0,16.709999084472656
2020-08-27 22:30:00+09:00,16.729999542236328,17.389999389648438,16.729999542236328,17.18000030517578,392000.0,17.18000030517578
2020-08-28 22:30:00+09:00,17.290000915527344,17.950000762939453,17.209999084472656,17.93000030517578,488000.0,17.93000030517578
2020-08-31 22:30:00+09:00,17.860000610351562,17.860000610351562,16.799999237060547,17.079999923706055,462600.0,17.079999923706055
2020-09-01 22:30:00+09:00,17.049999237060547,17.829999923706055,16.75,17.799999237060547,383900.0,17.799999237060547
2020-09-02 22:30:00+09:00,17.850000381469727,18.200000762939453,17.600000381469727,18.15999984741211,262300.0,18.15999984741211
2020-09-03 22:30:00+09:00,18.280000686645508,18.6200008392334,17.399999618530273,17.790000915527344,370000.0,17.790000915527344
2020-09-04 22:30:00+09:00,18.209999084472656,18.530000686645508,17.315000534057617,17.850000381469727,252700.0,17.850000381469727
2020-09-08 22:30:00+09:00,17.639999389648438,17.75,17.079999923706055,17.479999542236328,311900.0,17.479999542236328
2020-09-09 22:30:00+09:00,17.649999618530273,17.82200050354004,17.329999923706055,17.34000015258789,246700.0,17.34000015258789
2020-09-10 22:30:00+09:00,17.3799991607666,17.780000686645508,16.610000610351562,16.6299991607666,215900.0,16.6299991607666
2020-09-11 22:30:00+09:00,16.639999389648438,16.729999542236328,16.190000534057617,16.549999237060547,225100.0,16.549999237060547
2020-09-14 22:30:00+09:00,16.739999771118164,16.889999389648438,16.549999237060547,16.780000686645508,235200.0,16.780000686645508
2020-09-15 22:30:00+09:00,16.920000076293945,17.030000686645508,16.510000228881836,16.6299991607666,143600.0,16.6299991607666
2020-09-16 22:30:00+09:00,16.6299991607666,17.014999389648438,16.260000228881836,16.760000228881836,281200.0,16.760000228881836
2020-09-17 22:30:00+09:00,16.459999084472656,17.100000381469727,16.290000915527344,16.639999389648438,161100.0,16.639999389648438
2020-09-18 22:30:00+09:00,16.690000534057617,17.020000457763672,16.2450008392334,16.549999237060547,639900.0,16.549999237060547
2020-09-21 22:30:00+09:00,16.0,16.219999313354492,15.539999961853027,16.030000686645508,333100.0,16.030000686645508
2020-09-22 22:30:00+09:00,16.0,16.280000686645508,15.869999885559082,16.18000030517578,289300.0,16.18000030517578
2020-09-23 22:30:00+09:00,16.18000030517578,16.559999465942383,15.970000267028809,15.989999771118164,283500.0,15.989999771118164
2020-09-24 22:30:00+09:00,15.930000305175781,15.930000305175781,15.34000015258789,15.40999984741211,258000.0,15.40999984741211
2020-09-25 22:30:00+09:00,15.270000457763672,15.725000381469727,15.25,15.619999885559082,183400.0,15.619999885559082
2020-09-28 22:30:00+09:00,15.970000267028809,16.479999542236328,15.960000038146973,16.010000228881836,181600.0,16.010000228881836
2020-09-29 22:30:00+09:00,15.989999771118164,16.17300033569336,15.699999809265137,15.899999618530273,184300.0,15.899999618530273
