7559
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1400.0,1436.0,1397.0,1397.0,7200.0,1397.0
7/13,1411.0,1433.0,1408.0,1408.0,7900.0,1408.0
7/12,1420.0,1444.0,1419.0,1420.0,8600.0,1420.0
7/9,1435.0,1448.0,1428.0,1448.0,2800.0,1448.0
7/8,1422.0,1435.0,1422.0,1430.0,1200.0,1430.0
7/7,1416.0,1428.0,1416.0,1422.0,1800.0,1422.0
7/6,1415.0,1417.0,1415.0,1416.0,1200.0,1416.0
7/5,1419.0,1426.0,1415.0,1415.0,2000.0,1415.0
7/2,1424.0,1426.0,1419.0,1426.0,400.0,1426.0
7/1,1407.0,1410.0,1407.0,1410.0,500.0,1410.0
6/30,1432.0,1432.0,1407.0,1407.0,300.0,1407.0
6/29,1404.0,1404.0,1401.0,1404.0,700.0,1404.0
6/28,1400.0,1427.0,1400.0,1419.0,1300.0,1419.0
6/25,1454.0,1454.0,1396.0,1396.0,4100.0,1396.0
6/24,1400.0,1409.0,1390.0,1394.0,1400.0,1394.0
6/23,1400.0,1409.0,1391.0,1409.0,900.0,1409.0
6/22,1402.0,1409.0,1390.0,1390.0,1900.0,1390.0
6/21,1412.0,1413.0,1400.0,1401.0,600.0,1401.0
6/18,1410.0,1410.0,1401.0,1402.0,700.0,1402.0
6/17,1400.0,1401.0,1400.0,1400.0,400.0,1400.0
6/16,1408.0,1410.0,1401.0,1401.0,1200.0,1401.0
6/14,1410.0,1420.0,1400.0,1400.0,2100.0,1400.0
6/11,1411.0,1420.0,1410.0,1410.0,1900.0,1410.0
6/10,1400.0,1420.0,1400.0,1414.0,2400.0,1414.0
